Date,Open,High,Close,Volume
2014-01-24,73.33,73.4,71.37,5264560
2014-01-27,71.31,71.69,70.84,3496848
2014-01-28,70.8,71.83,71.0,2423309
2014-01-29,70.36,70.93,70.47,3394303
2014-01-30,70.73,71.84,71.42,2676018
2014-01-31,70.67,71.55,70.96,2692012
2014-02-03,70.96,71.13600000000001,68.96,3179905
2014-02-04,69.29,69.34,69.08,3155982
2014-02-05,68.87,69.27,69.12,3206900
2014-02-06,69.27,70.68,70.53,2721542
2014-02-07,70.82,71.73,71.56,3013809
2014-02-10,71.55,72.41,72.39,2431226
2014-02-11,72.57,73.51,73.32,2496761
2014-02-12,73.42,73.64,73.15,1366340
2014-02-13,72.91,74.69,74.55,2900690
2014-02-14,74.34,75.04,75.02,1711343
2014-02-17,75.02,75.02,75.02,0
2014-02-18,75.14,75.28,74.4,1919468
2014-02-19,74.01,75.2,74.51,2236888
2014-02-20,74.58,76.54,76.29,2636623
2014-02-21,76.36,76.53,74.88,2107907
2014-02-24,74.99,75.7004,74.72,1406291
2014-02-25,74.49,74.86,74.26,1968222
2014-02-26,74.26,74.51,73.7,1555431
2014-02-27,73.79,75.525,75.46,1636172
2014-02-28,75.64,75.91,75.9,11710740
2014-03-03,75.08,75.44,74.75,2232848
2014-03-04,75.41,75.885,74.8,2912171
2014-03-05,74.91,74.91,74.51,3293353
2014-03-06,74.53,75.08,74.9,2542139
2014-03-07,74.92,74.975,74.63,3121683
2014-03-10,74.54,75.1,74.74,2257105
2014-03-11,74.72,75.43,75.11,2100335
2014-03-12,74.91,75.8,75.74,2186208
2014-03-13,75.85,75.928,75.18,2189987
2014-03-14,75.01,75.8599,74.94,1227753
2014-03-17,75.0,75.47,74.88,1926806
2014-03-18,74.8,75.31,74.82,1287475
2014-03-19,74.98,75.33,73.67,1469604
2014-03-20,73.51,74.52,74.17,1223792
2014-03-21,74.65,74.82,73.7,3586221
2014-03-24,74.045,74.71,74.13,1745806
2014-03-25,74.28,74.77,73.69,1828510
2014-03-26,74.07,74.44,73.42,1312304
2014-03-27,73.51,75.325,75.18,2613976
2014-03-28,75.18,75.54,74.61,1432716
2014-03-31,75.08,75.16,73.78,2511140
2014-04-01,74.13,74.9,74.76,1734678
2014-04-02,74.6,75.22,74.63,1535943
2014-04-03,74.9,75.2,75.06,1302416
2014-04-04,75.38,75.48,74.75,2841955
2014-04-07,74.64,75.05,74.4,3359519
2014-04-08,74.07,75.17,74.61,2701810
2014-04-09,74.65,75.1775,74.45,1660545
2014-04-10,74.38,75.33,73.37,3138900
2014-04-11,73.06,73.22,72.1,2326141
2014-04-14,72.65,73.91,73.04,1852679
2014-04-15,73.2,73.5,73.5,2037629
2014-04-16,74.09,74.52,74.0,2745922
2014-04-17,73.93,74.46,73.92,2176774
2014-04-18,73.92,73.92,73.92,0
2014-04-21,74.18,74.75,74.75,1915367
2014-04-22,74.62,75.27,75.01,1697935
2014-04-23,74.84,74.975,74.85,3159032
2014-04-24,74.81,75.04,73.84,4182630
2014-04-25,73.51,73.57,72.78,1935227
2014-04-28,73.13,73.14,71.73,2529951
2014-04-29,72.02,72.49,71.8,2174189
2014-04-30,71.83,72.78,72.73,2586032
2014-05-01,72.86,73.59,73.54,1842016
2014-05-02,73.4,75.65,74.57,3503280
2014-05-05,74.25,76.5,76.46,2591115
2014-05-06,76.22,76.82,76.7,2502914
2014-05-07,77.02,77.82,77.7,3237323
2014-05-08,77.58,77.95,77.2,1911278
2014-05-09,77.21,77.5,77.24,2207086
2014-05-12,77.42,77.61,77.34,1661604
2014-05-13,77.32,77.6,77.23,2123450
2014-05-14,77.33,77.51,77.28,1820263
2014-05-15,76.94,77.09,76.82,1639913
2014-05-16,76.77,77.42,76.8,1579853
2014-05-19,76.74,76.88,76.37,1485092
2014-05-20,76.27,76.6599,75.94,1104981
2014-05-21,76.12,76.79,76.56,1711388
2014-05-22,76.63,76.82,76.39,1599246
2014-05-23,76.43,76.6,76.0,1722271
2014-05-26,76.0,76.0,76.0,0
2014-05-27,76.17,76.7,76.42,1173581
2014-05-28,76.09,76.71,76.61,839310
2014-05-29,76.68,76.895,76.63,1217476
2014-05-30,76.51,76.85,76.73,2074871
2014-06-02,76.84,77.11,76.29,2014545
2014-06-03,76.31,76.43,75.61,1786770
2014-06-04,75.65,76.13,75.47,1878518
2014-06-05,75.65,75.85,75.76,2907706
2014-06-06,76.03,76.17,75.9,1567702
2014-06-09,75.65,76.04,75.77,1375238
2014-06-10,75.41,75.7,75.38,1494862
2014-06-11,75.11,75.34,74.84,959850
2014-06-12,74.6,74.85,74.35,2125795
2014-06-13,74.09,74.38,73.8,2095199
2014-06-16,73.59,73.81,73.26,2425748
2014-06-17,73.23,73.58,73.26,1667828
2014-06-18,72.43,73.7,73.59,1770804
2014-06-19,73.89,74.03,73.99,1355667
2014-06-20,74.06,74.56,74.03,1690205
2014-06-23,73.98,74.14,74.06,993839
2014-06-24,73.78,75.2,74.21,1251617
2014-06-25,74.12,74.92,74.49,1271818
2014-06-26,74.49,74.76,74.31,698779
2014-06-27,74.12,74.91,74.24,1740896
2014-06-30,74.06,74.47,74.26,1864361
2014-07-01,74.53,74.86,74.67,1822198
2014-07-02,74.36,74.5,74.09,1405094
2014-07-03,75.55,75.55,74.16,823251
2014-07-04,74.16,74.16,74.16,0
2014-07-07,74.05,74.47,73.92,1342624
2014-07-08,74.0,74.395,73.95,953086
2014-07-09,73.98,74.43,74.17,1724725
2014-07-10,73.68,74.9175,74.49,2965755
2014-07-11,74.5,74.88,74.6,1397134
2014-07-14,74.79,75.23,74.85,984866
2014-07-15,74.99,74.99,74.15,1886012
2014-07-16,74.5,74.72,74.68,2505012
2014-07-17,74.41,74.69,73.91,1393709
2014-07-18,74.27,75.38,75.0,2162633
2014-07-21,74.63,75.27,75.08,1701516
2014-07-22,75.44,76.22,75.54,1908132
2014-07-23,75.46,76.81,76.6,2461349
2014-07-24,76.5,76.5,73.83,5461413
2014-07-25,73.25,74.31,73.21,5582307
2014-07-28,73.29,75.02,74.95,2529785
2014-07-29,75.19,75.69,74.39,2034306
2014-07-30,74.74,75.25,74.5,1822747
2014-07-31,74.3,74.72,74.18,2825852
2014-08-01,74.24,75.02,73.47,1708047
2014-08-04,73.65,73.65,73.07,1710357
2014-08-05,72.61,73.2,72.85,1616098
2014-08-06,73.92,76.85,75.96,4619999
2014-08-07,76.16,76.8,76.6,3341114
2014-08-08,76.69,77.45,77.43,2739393
2014-08-11,77.45,78.56,77.77,2105678
2014-08-12,77.58,77.9,77.52,2017351
2014-08-13,77.54,77.72,77.65,2200596
2014-08-14,77.9,78.2,78.1,1115281
2014-08-15,78.17,78.71,78.46,2420359
2014-08-18,78.9,78.97,78.53,1804110
2014-08-19,78.59,78.73,78.34,1040052
2014-08-20,78.25,78.67,78.55,902400
2014-08-21,78.5,80.52,80.0,4409351
2014-08-22,79.85,80.25,79.48,2151233
2014-08-25,79.48,79.85,79.56,1428057
2014-08-26,79.67,79.89,79.57,1478469
2014-08-27,79.69,80.18,79.72,1630161
2014-08-28,79.62,79.93,79.75,907240
2014-08-29,79.95,79.95,79.51,991244
2014-09-01,79.51,79.51,79.51,0
2014-09-02,79.77,79.8,79.53,1180038
2014-09-03,79.59,80.29,79.97,1147926
2014-09-04,79.94,80.65,80.24,1145935
2014-09-05,80.17,80.76,80.64,1267584
2014-09-08,80.71,81.0,80.53,790990
2014-09-09,80.33,80.33,79.7,1320049
2014-09-10,79.45,80.0,79.92,1643741
2014-09-11,79.83,80.53,80.45,1896346
2014-09-12,80.25,80.3,78.79,3436478
2014-09-15,78.85,79.04,78.39,1151481
2014-09-16,78.2,79.26,79.22,1553504
2014-09-17,79.14,80.04,79.72,3432712
2014-09-18,80.1,80.65,80.18,3052675
2014-09-19,80.49,80.73,79.74,2889966
2014-09-22,79.42,79.63,78.58,1702521
2014-09-23,78.59,79.868,79.38,2296804
2014-09-24,79.34,79.98,79.75,2328160
2014-09-25,79.37,79.62,78.95,3847086
2014-09-26,79.25,79.93,79.8,1872547
2014-09-29,79.32,79.94,79.81,1251679
2014-09-30,79.87,80.79,80.53,2462755
2014-10-01,80.77,80.84,79.98,2787464
2014-10-02,80.05,80.55,80.5,2273447
2014-10-03,80.73,81.46,81.21,3001198
2014-10-06,81.48,81.67,81.25,1995137
2014-10-07,81.1,81.44,80.69,2280469
2014-10-08,81.0,81.67,81.5,3698213
2014-10-09,81.58,81.755,80.52,4145567
2014-10-10,80.55,80.96,79.33,2346308
2014-10-13,79.37,79.73,78.47,2057437
2014-10-14,79.76,82.03,80.8,4050905
2014-10-15,80.18,80.78,79.54,5851052
2014-10-16,78.76,79.63,79.25,2425352
2014-10-17,79.79,81.13,80.84,2202726
2014-10-20,80.58,82.51,82.46,1966682
2014-10-21,83.11,84.92,84.52,7060110
2014-10-22,84.53,84.9,83.57,3538254
2014-10-23,83.95,84.65,84.29,4482371
2014-10-24,84.31,84.9383,84.75,1587267
2014-10-27,84.82,84.82,84.41,2052553
2014-10-28,84.91,84.97,83.54,3509761
2014-10-29,83.54,84.28,82.5,3540915
2014-10-30,82.09,83.5,83.24,3887298
2014-10-31,81.49,82.39,78.12,27304794
2014-11-03,78.71,79.82,78.99,5068443
2014-11-04,78.95,79.17,78.16,4831079
2014-11-05,79.15,79.41,79.34,8780717
2014-11-06,79.43,80.04,79.86,4319705
2014-11-07,79.8,80.0,79.8,2793089
2014-11-10,79.21,80.01,79.91,3299342
2014-11-11,80.089,80.09,79.61,2158616
2014-11-12,79.21,80.63,80.51,4824778
2014-11-13,80.57,81.2399,80.21,3152881
2014-11-14,80.17,80.45,80.39,1615621
2014-11-17,80.05,80.3,80.12,1537768
2014-11-18,80.19,80.73,80.52,1640470
2014-11-19,80.42,81.0,80.77,1960987
2014-11-20,80.97,81.33,80.98,3473754
2014-11-21,81.76,81.85,81.7,2810846
2014-11-24,81.91,82.36,82.17,5980926
2014-11-25,82.17,82.56,82.38,2859953
2014-11-26,82.56,82.84,82.51,2255818
2014-11-27,82.51,82.51,82.51,0
2014-11-28,82.46,83.58,83.09,1355033
2014-12-01,82.81,83.19,82.25,3145147
2014-12-02,80.71,81.21,80.06,5064198
2014-12-03,80.12,80.41,79.9,1951128
2014-12-04,79.98,80.14,79.95,1785207
2014-12-05,79.93,80.08,79.27,3137970
2014-12-08,79.54,80.06,79.15,2230187
2014-12-09,78.61,79.27,78.97,2613681
2014-12-10,78.21,78.43,77.46,2967117
2014-12-11,77.49,77.56,76.82,3434470
2014-12-12,76.57,76.79,75.85,4770109
2014-12-15,76.14,76.38,75.72,3566120
2014-12-16,75.59,76.8,75.47,2600861
2014-12-17,75.0,75.85,75.11,4307564
2014-12-18,75.62,76.95,76.53,5420953
2014-12-19,76.93,77.5,77.3,5889540
2014-12-22,77.5,78.67,78.29,3305083
2014-12-23,78.69,79.48,79.18,2431241
2014-12-24,79.28,79.64,79.05,753983
2014-12-25,79.05,79.05,79.05,0
2014-12-26,79.11,79.36,79.05,735858
2014-12-29,78.91,79.68,79.06,1233519
2014-12-30,79.14,79.17,78.92,1369530
2014-12-31,79.19,79.4497,78.7,1548852
2015-01-01,78.7,78.7,78.7,0
2015-01-02,78.86,79.93,79.51,2135754
2015-01-05,79.09,79.32,79.0,2962859
2015-01-06,79.26,79.92,78.85,4014363
2015-01-07,79.35,80.67,80.5,4292615
2015-01-08,80.92,82.3225,81.77,5096563
2015-01-09,81.95,82.12,81.62,1933818
2015-01-12,81.92,82.11,81.52,2512460
2015-01-13,82.1,82.22,81.33,4030681
2015-01-14,80.94,81.8,81.65,4040079
2015-01-15,81.86,82.21,81.63,2610493
2015-01-16,81.72,82.75,82.63,4539157
2015-01-19,82.63,82.63,82.63,0
2015-01-20,82.88,83.07,82.01,3330770
2015-01-21,81.65,81.85,81.36,3801681
2015-01-22,83.76,85.46,85.25,6469175
2015-01-23,85.46,87.81,86.83,5424039
2015-01-26,86.94,88.22,88.05,4765248
2015-01-27,87.59,88.35,87.8,2777056
2015-01-28,88.45,88.79,87.16,3545242
2015-01-29,87.15,87.18,86.76,3046629
2015-01-30,86.58,87.57,86.51,3608490
2015-02-02,86.59,86.71,86.36,4002986
2015-02-03,86.29,87.84,87.24,3468635
2015-02-04,86.78,87.5,86.27,3071917
2015-02-05,86.53,87.18,86.73,4424217
2015-02-06,87.22,88.86,86.66,6463123
2015-02-09,86.24,86.95,86.19,3888638
2015-02-10,86.58,87.35,87.17,5152527
2015-02-11,87.32,87.45,87.18,2239980
2015-02-12,87.3,87.735,87.59,1873103
2015-02-13,87.59,88.01,88.0,2788994
2015-02-16,88.0,88.0,88.0,0
2015-02-17,88.45,89.435,87.6,4077370
2015-02-18,87.88,88.235,88.2,4116304
2015-02-19,87.99,88.3,87.79,2801056
2015-02-20,87.72,89.01,88.71,3217621
2015-02-23,88.92,89.04,87.9,3377284
2015-02-24,87.71,87.91,86.81,3752802
2015-02-25,86.81,87.95,86.58,3061341
2015-02-26,86.54,86.54,86.09,2773138
2015-02-27,86.32,86.46,86.31,2590734
2015-03-02,86.6,87.51,86.39,3098180
2015-03-03,86.15,86.56,86.3,2192703
2015-03-04,86.2,86.26,85.82,1896935
2015-03-05,86.23,86.46,86.26,1181683
2015-03-06,85.7,85.9,85.04,2772398
2015-03-09,85.27,85.7,85.5,1412606
2015-03-10,85.21,85.42,84.57,1689382
2015-03-11,84.47,85.27,84.92,1688948
2015-03-12,85.38,86.0,85.95,1225799
2015-03-13,85.66,85.66,84.91,1410583
2015-03-16,85.17,85.96,85.8,1448620
2015-03-17,85.41,85.77,85.52,1462296
2015-03-18,84.8,86.99,86.44,3416232
2015-03-19,85.85,86.39,85.85,2232764
2015-03-20,86.29,87.31,86.8,2907356
2015-03-23,86.83,86.83,86.25,1720083
2015-03-24,86.26,86.77,85.84,1865389
2015-03-25,85.83,86.11,84.64,1451057
2015-03-26,84.25,85.09,84.61,2320149
2015-03-27,84.61,85.07,84.81,2903620
2015-03-30,84.84,85.14,84.39,1548128
2015-03-31,84.01,84.46,82.54,3336109
2015-04-01,82.88,83.92,83.72,2067943
2015-04-02,83.76,84.3657,84.15,1164660
2015-04-03,84.15,84.15,84.15,0
2015-04-06,83.99,85.06,84.94,1295709
2015-04-07,85.84,86.18,85.67,1951157
2015-04-08,85.6,85.86,85.37,1952724
2015-04-09,85.26,85.43,85.14,2270922
2015-04-10,85.25,85.7,84.69,1022251
2015-04-13,84.66,87.14,85.0,2511243
2015-04-14,84.92,85.58,85.39,2251914
2015-04-15,85.82,86.1,85.85,1737137
2015-04-16,85.43,86.13,86.0,1799912
2015-04-17,85.6,86.09,85.84,3756565
2015-04-20,86.18,86.52799999999999,86.43,1884363
2015-04-21,86.54,86.55,85.79,2419179
2015-04-22,86.07,86.09,86.02,2796024
2015-04-23,85.6,86.94,86.64,3877593
2015-04-24,87.28,87.46,85.98,1878421
2015-04-27,86.0,86.13,85.0,1844200
2015-04-28,84.81,85.84,85.69,1986093
2015-04-29,85.0,85.46,84.59,1526000
2015-04-30,84.17,84.17,83.53,2754319
2015-05-01,83.59,84.15,83.17,1789352
2015-05-04,83.44,83.52,83.12,1730147
2015-05-05,83.11,83.44,81.62,2439858
2015-05-06,82.0,82.34,82.06,2193063
2015-05-07,82.26,83.025,82.61,1568671
2015-05-08,83.16,83.91,83.67,1426506
2015-05-11,83.2,83.56,82.7,1645635
2015-05-12,82.25,83.12,82.95,1294121
2015-05-13,83.24,83.52,82.34,1907573
2015-05-14,82.9,83.25,82.78,2691702
2015-05-15,82.84,83.83,83.8,2449314
2015-05-18,83.58,83.89,83.59,1593487
2015-05-19,83.39,84.78,83.98,2741368
2015-05-20,83.82,84.04,82.89,2049070
2015-05-21,82.82,83.09,82.08,3049593
2015-05-22,82.08,82.48,82.06,1604573
2015-05-25,82.06,82.06,82.06,0
2015-05-26,82.05,82.18,81.92,2192528
2015-05-27,82.04,82.23,81.95,2060581
2015-05-28,81.68,82.47,82.27,1641457
2015-05-29,82.36,82.45,81.55,3115992
2015-06-01,81.6,82.605,82.26,1659824
2015-06-02,81.93,82.75,82.35,1458770
2015-06-03,82.21,82.5,81.97,2251606
2015-06-04,82.21,85.79,83.67,4943050
2015-06-05,83.29,83.41,82.78,2092159
2015-06-08,82.86,83.15,82.59,1448026
2015-06-09,82.37,82.87,81.98,1730915
2015-06-10,82.24,82.66,82.26,2226629
2015-06-11,82.71,83.5,82.93,2201803
2015-06-12,82.85,83.2,82.7,1168528
2015-06-15,82.51,83.02,82.64,1802382
2015-06-16,82.63,83.2,82.93,1930008
2015-06-17,82.15,82.88,82.6,2081092
2015-06-18,83.22,83.775,83.5,4143655
2015-06-19,83.49,83.58,82.79,3288259
2015-06-22,82.99,83.49,82.66,2142051
2015-06-23,82.48,82.9,82.82,1767230
2015-06-24,82.67,82.83,82.21,1544154
2015-06-25,82.37,82.5,81.92,1133103
2015-06-26,82.01,82.18,81.54,1901670
2015-06-29,81.43,81.77,80.46,1567305
2015-06-30,81.09,81.155,80.3,1511045
2015-07-01,80.22,81.12,81.07,1356775
2015-07-02,81.26,81.7,81.11,1082705
2015-07-03,81.11,81.11,81.11,0
2015-07-06,80.84,81.27,80.76,1435292
2015-07-07,81.16,81.91,81.65,1580253
2015-07-08,81.26,81.76,80.52,1108390
2015-07-09,81.28,81.46,80.44,1314638
2015-07-10,81.02,81.62,81.34,1212011
2015-07-13,81.85,82.02,80.89,1552007
2015-07-14,80.75,81.8,81.53,1554375
2015-07-15,81.48,81.48,81.24,1635137
2015-07-16,81.78,82.08,81.69,2030792
2015-07-17,81.69,81.69,81.09,1847030
2015-07-20,81.17,82.08,81.99,1697055
2015-07-21,81.52,81.81,80.79,2051127
2015-07-22,80.84,81.34,80.61,2656728
2015-07-23,81.38,84.32,83.26,4500240
2015-07-24,83.0,83.23,82.43,2819384
2015-07-27,82.56,82.93,82.56,2202663
2015-07-28,82.74,83.0,82.26,1918156
2015-07-29,82.31,82.5,82.12,1682459
2015-07-30,81.96,82.01,81.47,1882202
2015-07-31,81.96,82.61,81.91,1351596
2015-08-03,82.08,82.26,81.88,1295815
2015-08-04,81.97,82.71,82.0,1292250
2015-08-05,82.18,82.89,82.25,1699162
2015-08-06,82.43,82.68,82.04,1777454
2015-08-07,81.77,82.49,82.34,1615131
2015-08-10,82.84,83.64,83.55,1536718
2015-08-11,83.26,84.735,84.18,2002059
2015-08-12,83.95,85.0,84.95,2058774
2015-08-13,84.86,85.49,84.85,1856002
2015-08-14,84.67,86.56,86.07,2348367
2015-08-17,85.91,86.5,86.34,1881207
2015-08-18,86.24,86.44,85.33,1699549
2015-08-19,85.11,85.89,85.43,1192919
2015-08-20,85.04,85.55,84.39,2206108
2015-08-21,84.39,84.5,82.67,3142889
2015-08-24,80.7,81.93,79.93,4838055
2015-08-25,81.33,81.89,79.53,3750568
2015-08-26,80.71,81.85,81.64,3470282
2015-08-27,82.25,84.7097,84.02,2994817
2015-08-28,83.8,84.0,83.75,2036956
2015-08-31,83.56,84.21,83.39,2433722
2015-09-01,82.0,82.56,81.46,2032552
2015-09-02,82.25,82.75,82.27,1585377
2015-09-03,82.5,82.8,82.32,2024010
2015-09-04,81.31,81.69,81.04,1843596
2015-09-07,81.04,81.04,81.04,0
2015-09-08,82.26,82.49,82.37,1498338
2015-09-09,83.21,83.36,80.8,2042418
2015-09-10,80.5,80.85,79.29,3225001
2015-09-11,79.11,79.19,78.63,3486718
2015-09-14,78.76,79.18,78.71,1775105
2015-09-15,78.93,78.96600000000001,78.37,4208267
2015-09-16,77.55,78.54,78.35,2188151
2015-09-17,78.37,79.05,77.99,2306242
2015-09-18,76.65,78.26,77.41,2977446
2015-09-21,77.77,78.2,77.65,1442884
2015-09-22,77.02,77.47,76.58,1594169
2015-09-23,76.43,76.98,76.83,1866121
2015-09-24,76.59,76.84,76.78,2730415
2015-09-25,77.46,78.79,78.75,3188963
2015-09-28,78.26,78.75,77.57,3599103
2015-09-29,77.78,78.33,77.53,1965609
2015-09-30,78.11,78.93,78.87,2400338
2015-10-01,78.9,79.67,79.59,2303877
2015-10-02,78.88,79.97,79.94,2488734
2015-10-05,80.44,81.45,81.42,1985489
2015-10-06,81.32,81.5846,80.75,2345235
2015-10-07,80.91,81.33,81.25,1802589
2015-10-08,81.06,81.76,81.64,2838047
2015-10-09,81.56,81.62,81.19,1743261
2015-10-12,81.07,81.61,81.5,1008465
2015-10-13,81.13,81.96,81.14,1691026
2015-10-14,81.18,81.4752,80.48,1415990
2015-10-15,80.82,81.35,81.32,1480707
2015-10-16,81.68,81.75,81.66,1176976
2015-10-19,81.52,82.605,82.56,1173945
2015-10-20,82.57,83.25,83.17,2620308
2015-10-21,83.57,84.26,83.13,3714715
2015-10-22,83.76,86.8,86.79,5345130
2015-10-23,87.25,87.25,85.32,3954311
2015-10-26,85.42,86.5,86.37,2021993
2015-10-27,86.19,86.33,85.78,1604447
2015-10-28,86.13,86.3,85.99,1516780
2015-10-29,85.6,85.92,85.67,1200487
2015-10-30,85.87,85.95,85.46,1629447
2015-11-02,85.57,87.96,87.75,2014485
2015-11-03,87.49,88.0,87.64,1382162
2015-11-04,87.8,88.179,87.34,1343532
2015-11-05,85.76,87.08,86.54,2107323
2015-11-06,86.71,86.71,84.72,2269916
2015-11-09,84.21,84.58,83.94,1501973
2015-11-10,83.83,84.42,84.33,1345284
2015-11-11,84.43,85.08,84.63,936284
2015-11-12,84.2,84.84,84.15,1000683
2015-11-13,84.32,85.3,83.66,2216451
2015-11-16,83.66,84.625,84.58,1360430
2015-11-17,84.41,85.6,84.85,1293970
2015-11-18,85.01,85.94,85.87,1563541
2015-11-19,85.95,86.17,86.15,1233928
2015-11-20,86.42,87.35,87.05,2358117
2015-11-23,87.17,87.78,87.4,2102580
2015-11-24,87.0,87.165,86.73,1652383
2015-11-25,86.68,86.96,86.35,864757
2015-11-26,86.35,86.35,86.35,0
2015-11-27,86.41,86.68,86.07,741058
2015-11-30,86.18,86.27,85.91,2258198
2015-12-01,86.18,87.33,87.28,1544962
2015-12-02,87.07,87.45,85.83,1432947
2015-12-03,85.7,86.28,84.76,2338275
2015-12-04,85.06,85.8,85.11,2562172
2015-12-07,85.08,86.68,86.44,2911272
2015-12-08,86.11,86.7,85.97,2344058
2015-12-09,85.48,86.64,85.4,2684175
2015-12-10,85.32,85.85,85.42,2168038
2015-12-11,84.47,85.163,84.82,2750088
2015-12-14,84.8,85.94,85.2,3679126
2015-12-15,85.78,86.16,85.8,2492933
2015-12-16,85.16,86.23,85.97,2692180
2015-12-17,86.22,86.4199,85.66,1964606
2015-12-18,85.43,86.13,84.82,4139783
2015-12-21,85.33,86.0,85.93,2972780
2015-12-22,86.27,87.27,87.04,2588396
2015-12-23,87.23,87.56,87.3,3048422
2015-12-24,87.15,87.44,86.94,675782
2015-12-25,86.94,86.94,86.94,0
2015-12-28,86.65,87.26,87.08,1401192
2015-12-29,87.52,88.15,88.0,1067785
2015-12-30,88.03,88.03,87.02,790960
2015-12-31,86.88,87.22,86.45,1093055
2016-01-01,86.45,86.45,86.45,0
2016-01-04,85.64,85.93,85.39,2487890
2016-01-05,85.53,87.175,87.14,2055172
2016-01-06,86.5,87.1733,86.41,2143114
2016-01-07,85.43,85.78,84.26,2851345
2016-01-08,84.78,86.61,83.08,2603052
2016-01-11,83.62,84.22,83.69,1440824
2016-01-12,84.21,84.61,84.06,1915966
2016-01-13,84.47,85.79,82.78,3300725
2016-01-14,83.03,84.67,83.96,1856975
2016-01-15,82.78,83.07,79.12,6701910
2016-01-18,79.12,79.12,79.12,0
2016-01-19,79.92,81.39,79.5,4571527
2016-01-20,79.17,79.5,78.22,4752389
2016-01-21,78.45,80.06,79.13,2475310
2016-01-22,80.39,81.95,81.62,2183286
2016-01-25,81.58,82.18,81.19,2472218
2016-01-26,82.54,84.39,83.61,2952670
2016-01-27,83.38,84.53,83.19,1922029
2016-01-28,83.5,85.97,84.81,2813008
2016-01-29,85.5,86.3,86.2,3165052
2016-02-01,85.62,87.25,86.82,2411759
2016-02-02,86.23,86.85,86.21,2053411
2016-02-03,86.31,86.925,86.77,2454353
2016-02-04,86.5,86.85,86.22,1776810
2016-02-05,85.72,86.13,84.06,2246221
2016-02-08,83.3,83.42,81.7,3126088
2016-02-09,80.75,82.72,82.2,2383727
2016-02-10,82.45,83.21,81.83,1473301
2016-02-11,80.04,82.03,81.51,2494658
2016-02-12,82.85,83.23,83.13,2029988
2016-02-15,83.13,83.13,83.13,0
2016-02-16,84.18,84.37,84.0,1551617
2016-02-17,84.17,84.99,84.68,2031610
2016-02-18,84.72,86.88,86.02,2890742
2016-02-19,85.6,85.9,85.46,2136283
2016-02-22,86.12,87.5,86.76,2448291
2016-02-23,86.28,86.68,86.35,2372130
2016-02-24,85.91,86.92,86.3,1913986
2016-02-25,86.95,88.26,86.74,3588757
2016-02-26,85.29,86.4,85.79,2797287
2016-02-29,85.83,87.23,86.5,2169022
2016-03-01,87.0,87.76,87.74,1936525
2016-03-02,87.6,88.46,88.41,1575386
2016-03-03,88.45,88.45,87.89,2354721
2016-03-04,87.64,87.9,87.25,2316525
2016-03-07,86.8,87.12,86.27,1841848
2016-03-08,85.91,86.5,85.48,3321724
2016-03-09,85.72,86.0,85.22,3123808
2016-03-10,86.52,86.76,85.0,2293800
2016-03-11,85.74,85.86,85.78,2977206
2016-03-14,85.32,85.64,85.0,2925077
2016-03-15,84.61,85.81,85.3,2970158
2016-03-16,84.33,85.115,85.01,2984094
2016-03-17,85.26,86.8,85.98,3877795
2016-03-18,85.96,86.79,86.42,3649214
2016-03-21,86.14,86.2375,85.92,2055259
2016-03-22,85.87,86.27,86.0,2088987
2016-03-23,86.1,86.21,85.66,1837214
2016-03-24,85.63,85.72,85.58,2122819
2016-03-25,85.58,85.58,85.58,0
2016-03-28,85.7,86.29,85.69,1544872
2016-03-29,85.75,86.74,86.45,2174736
2016-03-30,86.78,87.59,86.93,2535518
2016-03-31,86.97,87.35,86.5,3053201
2016-04-01,86.13,87.39,87.11,4645640
2016-04-04,87.35,87.5,87.02,1883440
2016-04-05,86.63,86.99,86.15,1895936
2016-04-06,86.03,87.16,86.99,1691201
2016-04-07,86.73,87.04,86.77,1897478
2016-04-08,87.22,88.21,88.05,1887640
2016-04-11,88.31,88.82,87.51,1717905
2016-04-12,87.6,88.03,87.68,1024548
2016-04-13,88.02,88.17,87.9,1471433
2016-04-14,87.89,87.89,87.16,1320883
2016-04-15,87.13,87.49,87.28,1275519
2016-04-18,87.19,87.74,87.58,1059894
2016-04-19,87.7,88.21,88.09,1503608
2016-04-20,88.05,88.36,87.6,2248079
2016-04-21,87.32,87.405,85.89,3036020
2016-04-22,86.06,87.85,87.75,2758566
2016-04-25,87.64,87.64,87.18,2181974
2016-04-26,87.39,87.96,87.56,1336836
2016-04-27,87.37,87.95,87.74,1508492
2016-04-28,87.07,87.99,87.14,1423820
2016-04-29,86.93,87.3,86.88,1800199
2016-05-02,87.07,87.73,87.53,1379582
2016-05-03,86.92,87.04,86.29,2212131
2016-05-04,85.98,88.2,87.91,1681784
2016-05-05,87.88,88.53,87.94,1635361
2016-05-06,87.86,88.51,88.34,2171289
2016-05-09,88.54,89.6875,89.47,2472874
2016-05-10,90.0,91.0,90.58,3191388
2016-05-11,90.4,91.18,90.12,2525677
2016-05-12,90.44,90.69,90.46,1555826
2016-05-13,90.24,90.67,89.85,2381745
2016-05-16,89.79,90.62,90.35,1420375
2016-05-17,90.19,90.59,90.12,3032000
2016-05-18,90.06,91.1,90.49,3797047
2016-05-19,89.62,89.93,89.53,1883154
2016-05-20,89.84,90.07,89.92,1611653
2016-05-23,90.14,90.66,90.36,2092207
2016-05-24,90.63,91.33,91.29,1721370
2016-05-25,91.49,91.97,91.08,1561587
