Date,Open,High,Close,Volume
2013-12-12,85.37,85.7,85.57,4551972
2013-12-13,85.67,86.23,86.05,4233143
2013-12-16,86.5,87.85,87.38,6977048
2013-12-17,87.22,87.65,86.92,4764390
2013-12-18,87.01,88.46,88.17,6964377
2013-12-19,87.5,87.84,87.54,4301063
2013-12-20,87.85,89.11,88.93,7389694
2013-12-23,89.31,90.07,89.96,5741793
2013-12-24,90.0,90.98,90.91,2675744
2013-12-25,90.91,90.91,90.91,0
2013-12-26,90.99,91.67,91.15,4791031
2013-12-27,91.14,91.43,90.87,3374124
2013-12-30,90.85,91.03,90.87,2625439
2013-12-31,91.0,91.1799,90.81,3099524
2014-01-01,90.81,90.81,90.81,0
2014-01-02,90.41,90.45,89.87,4898714
2014-01-03,90.0,90.25,89.82,3722442
2014-01-06,90.19,90.3,88.64,5236394
2014-01-07,88.77,89.23,88.93,3516502
2014-01-08,88.78,89.82,89.14,4425098
2014-01-09,89.26,89.8,89.71,4469987
2014-01-10,89.41,90.6,90.51,5417506
2014-01-13,90.26,91.26,89.89,5213921
2014-01-14,89.86,90.71,90.56,3712534
2014-01-15,90.88,93.2,92.41,10125882
2014-01-16,91.89,92.86,92.01,4771192
2014-01-17,92.15,92.26,91.44,6833535
2014-01-20,91.44,91.44,91.44,0
2014-01-21,91.6,91.8475,90.6,5558499
2014-01-22,90.59,90.82,89.64,4788501
2014-01-23,88.7,89.07799999999999,88.48,5021646
2014-01-24,87.98,87.99,86.17,8118399
2014-01-27,91.77,92.31,91.29,22210282
2014-01-28,91.4,92.67,92.47,9413150
2014-01-29,91.31,91.96,90.62,8150580
2014-01-30,91.53,93.85,93.2,14770545
2014-01-31,92.16,94.69,93.91,9771234
2014-02-03,93.74,93.94,92.42,9085760
2014-02-04,92.48,92.6503,92.5,6839994
2014-02-05,92.24,92.51,91.96,5134846
2014-02-06,91.94,94.23,93.83,6864749
2014-02-07,94.17,95.24,94.87,9665197
2014-02-10,94.97,94.98,94.5,5933664
2014-02-11,94.62,95.34,94.96,6011559
2014-02-12,95.31,96.64,96.17,8006394
2014-02-13,95.29,96.41,96.11,4392208
2014-02-14,95.86,96.68,96.55,4232955
2014-02-17,96.55,96.55,96.55,0
2014-02-18,95.85,96.9351,96.56,4872883
2014-02-19,96.19,97.67,96.21,5868813
2014-02-20,96.51,97.52,96.92,7719564
2014-02-21,97.11,97.95,97.5,5558694
2014-02-24,97.55,98.24,97.32,4888158
2014-02-25,96.84,96.98,96.41,5993094
2014-02-26,96.66,97.91,97.2,4753899
2014-02-27,97.21,97.635,96.7,4340142
2014-02-28,96.63,97.52,96.97,5411245
2014-03-03,96.32,96.67,96.31,4859173
2014-03-04,97.2,97.46,97.02,6264043
2014-03-05,96.54,96.9,96.37,5384826
2014-03-06,96.95,98.15,97.6,6792145
2014-03-07,97.78,97.87,97.05,5259754
2014-03-10,96.64,96.8,96.75,4693467
2014-03-11,97.09,97.91,96.84,5731313
2014-03-12,96.3,97.24,96.82,4449489
2014-03-13,97.2,97.73,95.61,8434596
2014-03-14,95.45,96.25,95.39,5002348
2014-03-17,95.99,96.4499,95.67,4697171
2014-03-18,96.12,96.65,96.41,4921286
2014-03-19,96.09,96.72,96.04,5109239
2014-03-20,95.71,96.24,96.21,4396040
2014-03-21,97.07,97.63,97.39,8340005
2014-03-24,97.6,97.6,96.85,4811315
2014-03-25,97.36,99.34,98.59,9078108
2014-03-26,99.28,99.6,97.8,5610221
2014-03-27,97.82,98.89,98.45,4954162
2014-03-28,98.91,99.62,99.39,5821490
2014-03-31,100.0,100.63,99.37,5772635
2014-04-01,98.94,100.08,99.81,4814850
2014-04-02,100.04,102.76,102.63,9358342
2014-04-03,101.92,103.2,102.55,8230217
2014-04-04,102.89,103.381,102.17,4889367
2014-04-07,101.61,102.07,101.11,5224380
2014-04-08,100.98,103.25,102.39,6626924
2014-04-09,102.65,103.2,102.99,4062153
2014-04-10,102.91,103.72,102.26,4540078
2014-04-11,101.1,102.1,101.45,5364269
2014-04-14,102.18,102.83,102.78,4117984
2014-04-15,102.63,103.09,102.5,6317912
2014-04-16,102.62,103.15,102.93,3801443
2014-04-17,103.05,103.435,102.83,3556801
2014-04-18,102.83,102.83,102.83,0
2014-04-21,102.9,102.98,102.64,3821433
2014-04-22,102.78,104.1362,103.69,4533389
2014-04-23,103.56,104.62,103.38,6429276
2014-04-24,106.02,107.4,105.28,8854664
2014-04-25,105.03,105.275,104.69,5731929
2014-04-28,104.99,105.42,104.26,4036278
2014-04-29,104.79,105.5,105.3,4975836
2014-04-30,105.23,106.24,105.4,5199251
2014-05-01,105.2,105.79,105.07,2972156
2014-05-02,104.93,105.58,105.01,2681072
2014-05-05,104.66,104.8,104.52,3166362
2014-05-06,104.21,104.47,103.87,2836263
2014-05-07,104.1,104.66,104.62,3400839
2014-05-08,104.55,105.02,104.94,3120874
2014-05-09,104.96,105.2999,105.06,2761803
2014-05-12,105.71,106.5,106.2,3664416
2014-05-13,106.5,108.21,107.15,3951489
2014-05-14,106.85,107.035,106.53,3082382
2014-05-15,106.49,106.74,104.99,5156642
2014-05-16,105.05,106.05,106.03,4403305
2014-05-19,105.42,105.53,105.39,3924366
2014-05-20,104.79,104.81,101.56,9277628
2014-05-21,101.48,103.0,102.88,5460511
2014-05-22,102.9,103.88,103.08,3112324
2014-05-23,103.15,104.15,104.03,2892130
2014-05-26,104.03,104.03,104.03,0
2014-05-27,104.2,104.48,103.68,3443352
2014-05-28,103.53,103.86,102.91,3353846
2014-05-29,103.28,103.665,103.6,3071583
2014-05-30,102.9,102.98,102.23,5939314
2014-06-02,102.42,103.94,103.76,3753729
2014-06-03,103.42,104.565,104.49,3643708
2014-06-04,104.42,105.1,104.31,2880277
2014-06-05,104.8,107.12,106.96,5396721
2014-06-06,107.08,108.36,108.18,4299600
2014-06-09,107.74,109.3,108.75,3904588
2014-06-10,108.5,109.5,109.31,4760218
2014-06-11,108.93,108.98,108.69,2738753
2014-06-12,108.47,108.5,106.65,3413837
2014-06-13,106.55,107.23,106.77,2009110
2014-06-16,106.5,106.88,106.81,2137219
2014-06-17,106.51,107.0,106.67,2138433
2014-06-18,106.63,107.6,107.48,2218721
2014-06-19,106.99,107.42,107.25,2592653
2014-06-20,108.05,109.53,109.38,7771201
2014-06-23,109.25,109.84899999999999,108.78,2839500
2014-06-24,108.56,109.34,107.81,2867655
2014-06-25,107.48,108.88,108.44,2176188
2014-06-26,108.55,108.8,108.52,1522940
2014-06-27,108.34,108.88,108.78,3632056
2014-06-30,108.68,109.03,108.67,2249520
2014-07-01,109.08,109.75,109.17,2349546
2014-07-02,109.32,109.95,109.56,1850198
2014-07-03,109.9,111.16,111.08,2876160
2014-07-04,111.08,111.08,111.08,0
2014-07-07,110.18,110.45,110.16,2697071
2014-07-08,110.21,110.38,109.46,2453493
2014-07-09,109.79,110.29,110.14,2270652
2014-07-10,108.14,109.57,109.36,2303670
2014-07-11,109.5,109.99,109.96,1992680
2014-07-14,110.43,111.04,110.09,2375244
2014-07-15,110.25,110.42,109.85,3212896
2014-07-16,110.18,111.46,111.4,3978544
2014-07-17,110.4,110.67,109.07,3166050
2014-07-18,109.43,110.17,110.17,2424953
2014-07-21,110.0,110.55,110.23,2076559
2014-07-22,110.84,111.28,110.06,2879870
2014-07-23,109.79,109.98,108.38,4479081
2014-07-24,105.6,106.23,105.04,8690333
2014-07-25,104.14,105.35,104.85,4126826
2014-07-28,104.78,104.9,104.15,4474333
2014-07-29,105.0,106.44,104.69,7947103
2014-07-30,105.08,105.32,103.38,5861710
2014-07-31,102.24,102.69,100.75,6712263
2014-08-01,100.52,100.85,100.52,6011947
2014-08-04,100.36,102.05,101.81,5183870
2014-08-05,101.11,102.47,101.5,5685357
2014-08-06,100.76,101.85,101.49,5526876
2014-08-07,102.66,103.47,101.94,5753105
2014-08-08,102.01,103.44,103.28,4693762
2014-08-11,104.61,104.85,104.5,5197873
2014-08-12,104.59,105.16,104.33,4200916
2014-08-13,104.33,105.5,105.16,4665222
2014-08-14,105.51,106.0,105.66,4178778
2014-08-15,106.01,106.42,105.74,4099265
2014-08-18,106.69,107.1,106.98,3479007
2014-08-19,107.26,107.699,107.3,3642656
2014-08-20,107.39,108.15,107.7,5342080
2014-08-21,108.17,108.57,107.97,4118278
2014-08-22,107.58,107.82,107.31,4608793
2014-08-25,108.13,108.33,107.97,3018673
2014-08-26,108.05,108.635,108.06,2865758
2014-08-27,108.13,108.92,108.55,3281859
2014-08-28,108.02,108.82,108.65,3231713
2014-08-29,108.9,109.1,109.07,4438234
2014-09-01,109.07,109.07,109.07,0
2014-09-02,109.03,109.73,108.92,4040594
2014-09-03,109.45,109.66,108.46,4669044
2014-09-04,108.3,109.49,108.82,4604030
2014-09-05,109.0,109.18,108.54,4305038
2014-09-08,108.23,108.46,107.91,3504737
2014-09-09,107.82,108.2,107.4,3579649
2014-09-10,105.61,106.12100000000001,105.93,8161966
2014-09-11,105.66,105.66,105.59,5461033
2014-09-12,104.97,105.09,105.02,6908543
2014-09-15,104.32,104.9,104.86,7052180
2014-09-16,104.21,105.83,104.86,5289678
2014-09-17,105.18,105.41,103.99,5126226
2014-09-18,104.3,104.55,104.34,3916001
2014-09-19,104.85,105.0,102.51,8291118
2014-09-22,102.1,102.26,100.9,5098577
2014-09-23,100.86,101.09,99.99,5711592
2014-09-24,100.04,101.49,101.2,5796973
2014-09-25,101.0,101.2,99.51,4967045
2014-09-26,99.44,100.64,100.38,2935984
2014-09-29,99.35,100.1,99.83,3156364
2014-09-30,100.03,100.095,99.03,3755930
2014-10-01,98.64,99.0,97.61,4834717
2014-10-02,97.65,97.98,97.41,4461047
2014-10-03,98.04,98.34,97.39,3922147
2014-10-06,97.81,98.13,98.0,3983697
2014-10-07,97.09,97.51,94.7,6479495
2014-10-08,94.58,96.86,96.65,6214176
2014-10-09,96.21,96.52,93.5,6414868
2014-10-10,93.24,94.57,93.13,6179172
2014-10-13,93.29,94.06,91.68,5856964
2014-10-14,92.51,95.01,92.8,6791267
2014-10-15,91.43,92.75,92.59,9379130
2014-10-16,90.27,94.15,93.24,7439609
2014-10-17,94.2,95.6,95.05,7447827
2014-10-20,94.53,95.3,94.03,4274409
2014-10-21,95.04,96.32,95.89,3995387
2014-10-22,95.53,95.98100000000001,94.57,6215679
2014-10-23,97.6,99.94,99.27,11670137
2014-10-24,99.51,99.68,99.44,4133822
2014-10-27,98.68,98.77,98.54,4346054
2014-10-28,99.44,101.16,101.16,5069568
2014-10-29,101.53,101.84,100.19,4426350
2014-10-30,99.63,100.58,100.16,2650901
2014-10-31,101.35,102.37,101.41,5367845
2014-11-03,101.61,101.76,100.22,4434660
2014-11-04,99.75,100.0,98.61,4848950
2014-11-05,99.45,99.64,99.41,3515623
2014-11-06,99.51,100.99,100.91,3427724
2014-11-07,101.26,101.83,101.76,2708167
2014-11-10,101.86,102.55,102.21,3308115
2014-11-11,102.31,102.8,102.53,2465927
2014-11-12,102.17,103.22,102.99,2808733
2014-11-13,103.06,103.18,101.11,3924096
2014-11-14,101.0,101.7,101.34,2660490
2014-11-17,101.25,102.08,101.7,2476970
2014-11-18,101.7,102.45,102.04,2761245
2014-11-19,101.86,102.3,101.3,4679108
2014-11-20,100.33,102.14,102.09,3052561
2014-11-21,104.3,107.12,106.45,8738026
2014-11-24,106.4,106.4668,105.96,4108630
2014-11-25,106.1,106.6279,106.24,3321510
2014-11-26,106.29,106.44,105.79,2463793
2014-11-27,105.79,105.79,105.79,0
2014-11-28,104.39,104.61,100.6,5780935
2014-12-01,100.24,100.47,99.0,7431817
2014-12-02,99.48,99.96,99.51,3900419
2014-12-03,100.04,101.46,100.18,6930661
2014-12-04,99.69,100.87,99.67,3393558
2014-12-05,99.81,99.96,98.78,3604143
2014-12-08,98.66,98.76,95.25,7192142
2014-12-09,94.17,96.171,95.45,6564187
2014-12-10,94.91,95.02,93.02,6759433
2014-12-11,93.68,94.29,92.69,4664926
2014-12-12,92.0,92.0,90.5,10327200
2014-12-15,91.25,91.29,89.75,6930800
2014-12-16,89.23,92.25,89.34,7649501
2014-12-17,89.4,90.14,89.75,8671558
2014-12-18,91.89,91.89,91.69,8344393
2014-12-19,91.58,91.98,91.71,9689211
2014-12-22,92.46,92.81,92.32,4577176
2014-12-23,92.99,93.9399,93.5,3558648
2014-12-24,93.64,93.98,93.72,1660812
2014-12-25,93.72,93.72,93.72,0
2014-12-26,93.95,94.66,94.23,3127800
2014-12-29,94.2,94.28,93.71,2391673
2014-12-30,93.6,93.63,92.59,3197392
2014-12-31,92.89,93.57,91.53,3251076
2015-01-01,91.53,91.53,91.53,0
2015-01-02,91.77,92.37,91.88,3772352
2015-01-05,90.35,90.42,87.03,11301430
2015-01-06,87.28,87.68,86.47,8664426
2015-01-07,87.37,88.14,87.81,6511130
2015-01-08,89.18,89.28,88.71,7617761
2015-01-09,88.76,88.89,87.65,4857101
2015-01-12,87.73,87.77,86.89,4351587
2015-01-13,87.68,87.9,86.37,5078135
2015-01-14,84.89,86.215,86.07,10366731
2015-01-15,86.03,86.17,84.32,6683880
2015-01-16,84.24,84.32,83.86,10424799
2015-01-19,83.86,83.86,83.86,0
2015-01-20,84.42,84.5,83.97,5937311
2015-01-21,83.59,85.4,85.37,6613080
2015-01-22,86.05,87.36,86.82,5567832
2015-01-23,86.79,87.0,85.61,5027502
2015-01-26,85.36,86.26,86.03,8140516
2015-01-27,79.74,81.35,79.85,27489451
2015-01-28,80.4,81.2,80.01,14269316
2015-01-29,79.91,80.18,80.0,9157025
2015-01-30,79.51,80.82,79.97,8150671
2015-02-02,80.08,80.88,80.84,7148979
2015-02-03,81.22,84.11,83.92,10895323
2015-02-04,82.78,83.32,81.95,8806514
2015-02-05,82.4,83.63,83.57,6640223
2015-02-06,83.6,84.14,83.21,5581494
2015-02-09,83.05,84.87,84.67,7693830
2015-02-10,85.0,85.0,83.9,6569097
2015-02-11,83.56,83.67,83.41,5722569
2015-02-12,84.08,84.25,83.53,4622996
2015-02-13,84.11,85.49,85.13,5645508
2015-02-16,85.13,85.13,85.13,0
2015-02-17,84.86,85.58,85.38,3924393
2015-02-18,84.92,85.8099,84.8,3568636
2015-02-19,83.81,84.0,83.3,5733483
2015-02-20,83.14,84.62,84.44,6029411
2015-02-23,83.9,83.98,83.49,5180033
2015-02-24,83.77,84.69,84.5,3679440
2015-02-25,84.52,85.3578,85.15,3450035
2015-02-26,85.1,85.1,83.8,4457034
2015-02-27,84.18,84.18,82.9,4370537
2015-03-02,82.78,83.07,83.0,4155017
2015-03-03,82.71,83.79,82.84,4331727
2015-03-04,82.565,82.61,81.73,6863618
2015-03-05,80.41,81.56,81.51,7123533
2015-03-06,80.37,81.21,80.06,7913796
2015-03-09,80.17,81.34,80.81,4740452
2015-03-10,80.02,80.7636,79.91,4850125
2015-03-11,80.15,80.15,79.7,4612178
2015-03-12,80.27,80.48,80.19,3613401
2015-03-13,79.9,79.91,79.23,7272677
2015-03-16,79.57,80.0,79.97,3598427
2015-03-17,79.35,79.35,78.45,6979733
2015-03-18,78.25,81.44,81.33,12153623
2015-03-19,80.5,80.5,80.09,5235834
2015-03-20,80.62,81.25,81.19,8216386
2015-03-23,81.19,81.92,81.09,4704036
2015-03-24,81.15,81.2,80.48,3978741
2015-03-25,81.03,81.04,79.86,4802645
2015-03-26,79.64,80.8,79.88,4238537
2015-03-27,79.46,79.88,79.67,6336966
2015-03-30,80.67,81.52,81.37,4621215
2015-03-31,80.51,80.65,80.03,4848153
2015-04-01,80.03,80.52,79.64,4446188
2015-04-02,79.6,80.4999,80.24,3555674
2015-04-03,80.24,80.24,80.24,0
2015-04-06,80.35,82.0,81.49,4496280
2015-04-07,81.22,81.43,80.54,3524649
2015-04-08,80.84,81.24,80.44,4196146
2015-04-09,80.5,81.21,80.68,4291550
2015-04-10,81.1,82.8,82.6,6831709
2015-04-13,82.6,82.61,82.14,5293593
2015-04-14,82.55,83.24,83.0,5890387
2015-04-15,83.29,85.73,85.16,9623612
2015-04-16,84.4,84.9,84.34,5691862
2015-04-17,83.5,83.59,83.28,5313941
2015-04-20,83.96,84.75,84.6,3914520
2015-04-21,84.66,84.97,83.92,5620905
2015-04-22,84.13,84.94,84.87,6518607
2015-04-23,86.85,87.5,84.79,18916737
2015-04-24,84.7,85.17,84.6,5848135
2015-04-27,84.77,85.94,85.33,5911992
2015-04-28,85.42,86.22,86.2,5735989
2015-04-29,85.69,87.92,87.5,7012877
2015-04-30,86.85,87.3,86.88,5459902
2015-05-01,87.69,88.28,87.37,4850105
2015-05-04,87.73,87.96,87.3,2751990
2015-05-05,87.57,88.22,87.0,4623680
2015-05-06,87.75,87.94,86.99,4465477
2015-05-07,86.65,86.88,86.43,3892784
2015-05-08,87.78,87.84,87.31,3577060
2015-05-11,88.4,89.44,88.77,6882385
2015-05-12,88.19,88.34,88.16,4066384
2015-05-13,88.59,89.07,88.44,3179214
2015-05-14,88.78,89.59,88.74,3228400
2015-05-15,88.5,88.56,88.43,3204989
2015-05-18,88.39,88.5,88.29,3074687
2015-05-19,87.89,87.9124,87.24,5676821
2015-05-20,87.63,88.13,87.93,3841547
2015-05-21,88.23,89.62,89.33,8155435
2015-05-22,89.18,89.5,88.63,3483791
2015-05-25,88.63,88.63,88.63,0
2015-05-26,88.13,88.15,87.84,3149610
2015-05-27,87.99,88.82,87.92,4517089
2015-05-28,87.33,87.45,86.01,5898978
2015-05-29,85.74,86.33,85.32,4685587
2015-06-01,86.06,86.37,85.53,3976918
2015-06-02,85.21,86.68,86.17,2817145
2015-06-03,86.6,87.055,86.23,2841452
2015-06-04,85.5,86.4,85.47,3775109
2015-06-05,85.01,86.5,86.05,3937428
2015-06-08,85.8,86.48,86.15,3355823
2015-06-09,86.46,87.62,86.73,3984132
2015-06-10,87.45,88.71,88.48,4716780
2015-06-11,88.62,88.76,88.17,2872654
2015-06-12,87.95,88.40899999999999,87.85,2212758
2015-06-15,87.14,87.39,87.13,2721010
2015-06-16,86.79,87.02,86.59,2895445
2015-06-17,86.89,87.55,87.25,3402771
2015-06-18,86.83,87.74,87.44,3373646
2015-06-19,87.27,87.96,87.52,3910331
2015-06-22,87.97,88.32,88.27,3648566
2015-06-23,88.42,88.6204,88.45,2538952
2015-06-24,88.79,88.81,88.17,3413446
2015-06-25,88.22,88.3292,86.72,3234296
2015-06-26,86.5,86.95,86.82,4387343
2015-06-29,86.22,86.74,85.3,4747217
2015-06-30,86.09,86.25,84.82,4077877
2015-07-01,85.39,85.45,83.95,5296151
2015-07-02,84.53,84.78,84.38,2582215
2015-07-03,84.38,84.38,84.38,0
2015-07-06,83.65,84.15,83.15,4896587
2015-07-07,82.99,84.12,83.99,5192869
2015-07-08,83.05,83.23,82.27,4325075
2015-07-09,83.43,83.7,81.69,4570622
2015-07-10,82.64,82.91,82.15,3495037
2015-07-13,82.87,84.03,83.64,4228447
2015-07-14,83.53,84.68,84.46,3796415
2015-07-15,84.55,84.86,84.16,3661290
2015-07-16,84.75,84.89,83.76,3685973
2015-07-17,83.55,83.65,83.16,2931494
2015-07-20,83.06,83.29,82.25,4291067
2015-07-21,81.8,82.89,82.22,4691867
2015-07-22,81.0,81.12,79.76,10172235
2015-07-23,77.7,79.04,76.88,13905040
2015-07-24,76.91,77.09,76.1,9175203
2015-07-27,75.18,75.72,75.32,10269561
2015-07-28,75.92,78.15,77.78,15697869
2015-07-29,77.3,77.46,77.33,13794814
2015-07-30,76.98,78.37,78.35,7385967
2015-07-31,78.6,79.04,78.63,6203528
2015-08-03,78.42,78.43,77.26,6443173
2015-08-04,77.33,77.86,76.6,5821237
2015-08-05,77.5,77.922,76.88,4581872
2015-08-06,76.98,77.65,77.46,5609216
2015-08-07,77.52,78.15,77.29,7851258
2015-08-10,78.04,80.31,80.16,9041444
2015-08-11,78.73,78.93,78.04,8991598
2015-08-12,77.31,79.12,78.92,9362908
2015-08-13,78.55,78.58,77.76,5662420
2015-08-14,77.66,78.73,78.49,3811537
2015-08-17,78.13,78.64,78.54,5226840
2015-08-18,78.51,79.0,78.82,5146351
2015-08-19,78.25,78.54,77.41,5862320
2015-08-20,77.28,77.83,76.41,7750667
2015-08-21,75.94,76.3,75.0,11804525
2015-08-24,71.82,74.88,72.82,15207952
2015-08-25,75.22,75.49,72.06,9426257
2015-08-26,73.82,74.08,73.87,8285786
2015-08-27,75.04,76.22,75.66,8537646
2015-08-28,75.19,76.015,75.95,6649476
2015-08-31,75.32,76.77,76.44,7019552
2015-09-01,74.5,75.94,74.9,9053087
2015-09-02,75.9,76.16,76.1,5325777
2015-09-03,75.95,76.005,74.45,11077090
2015-09-04,73.0,73.66,73.1,12007685
2015-09-07,73.1,73.1,73.1,0
2015-09-08,74.58,74.62,74.3,5647496
2015-09-09,75.0,75.2,72.96,5858983
2015-09-10,72.89,73.31,72.42,6106852
2015-09-11,72.23,72.92,72.63,4413604
2015-09-14,72.35,72.89,72.77,4232149
2015-09-15,73.02,74.74,74.58,5108878
2015-09-16,74.85,75.87,75.64,5225786
2015-09-17,75.4,75.6802,74.06,7744980
2015-09-18,73.33,73.5,71.86,9260117
2015-09-21,72.3,72.839,72.16,7594884
2015-09-22,71.12,71.8,71.68,5717210
2015-09-23,71.67,71.81,70.2,4753774
2015-09-24,66.2,66.7,65.8,22584318
2015-09-25,65.0,65.77,64.98,12364679
2015-09-28,64.24,64.32,63.79,12570999
2015-09-29,63.65,65.385,64.31,8784296
2015-09-30,64.95,65.64,65.36,7850328
2015-10-01,65.63,66.1,64.39,7932800
2015-10-02,63.79,65.73,65.7,8782179
2015-10-05,66.69,69.48,69.18,10661612
2015-10-06,69.54,71.15,70.82,9664015
2015-10-07,71.36,72.71,70.38,8395614
2015-10-08,70.32,72.18,71.84,6089890
2015-10-09,72.34,72.49,71.3,5573430
2015-10-12,71.51,71.53,70.5,4643461
2015-10-13,69.96,71.03,70.17,4724600
2015-10-14,70.11,71.06,70.71,4042585
2015-10-15,70.47,70.915,70.83,4547838
2015-10-16,70.62,70.835,69.68,8309903
2015-10-19,69.25,69.47,69.27,5711968
2015-10-20,68.86,71.19,70.27,6385789
2015-10-21,70.59,71.9,69.67,8729267
2015-10-22,67.92,72.83,70.88,13908496
2015-10-23,71.71,72.43,71.75,7942413
2015-10-26,71.79,72.3,71.52,6254387
2015-10-27,70.18,71.08,70.39,8280526
2015-10-28,70.75,72.11,71.97,5486887
2015-10-29,71.49,72.57,71.97,4320856
2015-10-30,72.27,73.28,72.99,7388509
2015-11-02,73.0,74.64,74.34,5876460
2015-11-03,74.44,75.32,74.75,5006120
2015-11-04,75.34,75.93,74.55,5478514
2015-11-05,74.65,75.56,74.22,6238869
2015-11-06,73.42,73.85,73.84,5538088
2015-11-09,73.5191,73.605,71.89,5914678
2015-11-10,71.79,72.58,72.43,4373753
2015-11-11,72.54,72.85,71.91,4190693
2015-11-12,70.82,70.99,68.66,8731742
2015-11-13,68.7,70.13,69.63,6429566
2015-11-16,69.48,70.62,70.39,5167643
2015-11-17,70.13,70.36,69.39,4811991
2015-11-18,69.9,70.45,70.32,3788000
2015-11-19,69.5,70.11,70.02,6294556
2015-11-20,70.48,71.21,71.14,6495068
2015-11-23,70.98,71.9,71.02,3847426
2015-11-24,70.78,71.7099,71.4,3846515
2015-11-25,71.74,71.89,71.49,3492996
2015-11-26,71.49,71.49,71.49,0
2015-11-27,71.18,71.53,71.22,1642061
2015-11-30,71.33,72.79,72.65,5632804
2015-12-01,72.33,72.64,71.56,6578315
2015-12-02,71.2,72.13,71.03,5068182
2015-12-03,71.15,71.22,69.64,8130772
2015-12-04,69.36,70.03,69.98,5251614
2015-12-07,68.68,68.73,68.36,6805815
2015-12-08,66.99,67.16,66.54,6865458
2015-12-09,66.3,67.02,65.91,8574994
2015-12-10,65.98,67.09,66.38,5768742
2015-12-11,65.38,66.1,65.43,7569206
2015-12-14,65.63,66.18,66.12,7370202
2015-12-15,65.46,66.96,66.75,6061216
2015-12-16,66.22,67.88,67.72,6746502
2015-12-17,67.18,67.505,64.9,6798476
2015-12-18,64.6,65.87,65.11,13435478
2015-12-21,65.59,65.82,65.24,5311466
2015-12-22,66.25,68.79,68.41,9696881
2015-12-23,69.59,70.49,69.89,7586025
2015-12-24,69.75,69.9,69.38,2322144
2015-12-25,69.38,69.38,69.38,0
2015-12-28,69.12,69.18,68.58,3883803
2015-12-29,69.22,69.57,69.19,3539341
2015-12-30,68.66,69.63,68.69,3158522
2015-12-31,68.45,69.1,67.96,4356422
2016-01-01,67.96,67.96,67.96,0
2016-01-04,66.88,68.085,67.99,8586461
2016-01-05,68.38,68.44,67.28,6139106
2016-01-06,65.98,66.85,66.22,6639083
2016-01-07,65.08,65.5246,63.94,8601269
2016-01-08,64.33,64.53,63.29,8277972
2016-01-11,63.67,63.7,61.47,9669270
2016-01-12,62.44,62.5,61.6,8592798
2016-01-13,62.07,62.76,60.89,7237167
2016-01-14,61.24,62.97,62.27,9241746
2016-01-15,59.52,60.09,59.87,12674231
2016-01-18,59.87,59.87,59.87,0
2016-01-19,60.26,60.54,59.03,8500532
2016-01-20,58.08,59.38,58.81,10857665
2016-01-21,59.0,60.42,59.69,8798215
2016-01-22,61.23,62.56,60.98,7812156
2016-01-25,58.96,59.35,57.91,10970767
2016-01-26,58.4,59.66,59.16,8139627
2016-01-27,58.43,59.89,58.32,11007866
2016-01-28,62.01,62.45,61.08,13566430
2016-01-29,61.69,62.29,62.24,8220825
2016-02-01,61.97,63.08,62.7,5955717
2016-02-02,61.28,61.55,60.67,6281128
2016-02-03,61.47,63.6,63.27,8331986
2016-02-04,63.6,66.99,65.96,12598022
2016-02-05,65.67,66.76,66.12,7462174
2016-02-08,65.42,65.64,64.58,6315489
2016-02-09,63.9,64.41,63.93,5637862
2016-02-10,64.27,64.38,62.14,5955333
2016-02-11,60.91,62.31,61.41,7054856
2016-02-12,61.99,63.47,63.15,4297399
2016-02-15,63.15,63.15,63.15,0
2016-02-16,64.16,65.55,65.21,4819113
2016-02-17,66.0,67.79,67.26,7373671
2016-02-18,67.15,67.6,66.12,6175536
2016-02-19,64.92,65.52,65.42,4994861
2016-02-22,66.41,67.52,67.31,5787709
2016-02-23,67.11,67.24,65.78,5599204
2016-02-24,64.7,65.97,65.88,6439213
2016-02-25,65.89,66.47,66.47,4276889
2016-02-26,67.39,68.0,66.87,4149637
2016-02-29,67.14,68.5779,67.7,8642053
2016-03-01,68.44,69.49,69.09,4450951
2016-03-02,68.75,69.9285,69.38,4801267
2016-03-03,69.62,72.08,71.75,7172432
2016-03-04,72.09,73.96,72.84,9521420
2016-03-07,72.8,75.73,74.77,10740236
2016-03-08,73.78,74.11,71.73,8747600
2016-03-09,72.33,72.7,71.87,4907887
2016-03-10,72.03,72.03,71.36,6352352
2016-03-11,72.36,73.1,72.8,4786518
2016-03-14,72.73,73.44,72.73,5059976
2016-03-15,71.44,72.47,72.44,4674742
2016-03-16,72.59,74.51,74.34,6640133
2016-03-17,74.2,76.3,75.9,13313986
2016-03-18,76.08,76.94,75.47,13750189
2016-03-21,75.53,76.35,75.89,4315719
2016-03-22,75.59,76.08,75.55,3625524
2016-03-23,74.97,75.12,73.68,5352806
2016-03-24,72.93,75.35,75.29,7035555
2016-03-25,75.29,75.29,75.29,0
2016-03-28,75.15,75.55,75.32,3425417
2016-03-29,74.97,76.05,76.01,4085003
2016-03-30,76.94,77.25,76.51,4886350
2016-03-31,76.3,77.13,76.54,4348712
2016-04-01,75.65,76.87,76.79,4878268
2016-04-04,76.56,77.04,75.72,4349545
2016-04-05,75.32,75.85,75.24,4386799
2016-04-06,75.52,75.57,75.22,4929473
2016-04-07,74.49,74.68,74.17,4800823
2016-04-08,75.03,75.25,74.35,4911247
2016-04-11,74.61,75.779,74.63,3904692
