Date,Open,High,Close,Volume
2016-04-19,71.47,71.79,71.66,3608081
2016-04-20,71.34,71.53,70.31,3467777
2016-04-21,70.2,70.32,68.98,4127537
2016-04-22,68.76,69.09,69.06,3228346
2016-04-25,68.87,69.52,69.42,3038635
2016-04-26,69.74,69.75,68.96,2913677
2016-04-27,69.11,69.74,69.31,4470872
2016-04-28,69.4,71.59,71.16,6293878
2016-04-29,71.03,71.59,70.92,4889635
2016-05-02,71.47,72.39,72.37,4687151
2016-05-03,72.0,72.45,71.85,3671864
2016-05-04,71.55,72.0,71.88,3314804
2016-05-05,71.66,72.31,71.47,3006209
2016-05-06,71.49,71.845,71.82,2467784
2016-05-09,71.98,72.25,71.76,2352886
2016-05-10,71.86,72.245,72.2,2710879
2016-05-11,72.25,72.39,71.98,3044575
2016-05-12,72.29,72.72,72.65,2966063
2016-05-13,72.58,72.58,71.67,2630048
2016-05-16,71.59,72.22,72.02,2143404
2016-05-17,71.96,71.97,70.85,3467309
2016-05-18,70.69,70.69,70.13,3433390
2016-05-19,69.96,70.45,70.43,2728303
2016-05-20,70.79,70.79,70.02,2977991
2016-05-23,70.05,70.24,70.08,2067956
2016-05-24,70.43,71.08,70.87,2516251
2016-05-25,70.96,71.15,70.67,2098462
2016-05-26,70.68,70.9472,70.49,6419506
2016-05-27,70.54,70.81,70.59,2327156
2016-05-30,70.59,70.59,70.59,0
2016-05-31,70.76,70.96,70.41,3567383
2016-06-01,70.4,71.22,71.2,3017759
2016-06-02,71.02,71.42,71.42,2241626
2016-06-03,71.42,71.79,71.6,2290916
2016-06-06,71.6,72.07,71.84,2287978
2016-06-07,71.9,72.0235,71.59,2103343
2016-06-08,71.46,72.095,72.0,1907257
2016-06-09,71.85,72.41,72.34,1943194
2016-06-10,72.0,72.23,72.12,2232281
2016-06-13,72.15,72.45,71.67,2886999
2016-06-14,71.48,72.17,72.09,2485013
2016-06-15,72.19,72.285,71.72,2152890
2016-06-16,71.56,72.0728,72.0,2161426
2016-06-17,71.87,72.08,71.44,4064429
2016-06-20,71.9,72.4,71.64,2557633
2016-06-21,72.03,72.14,71.8,3072121
2016-06-22,71.98,72.5,72.25,3564672
2016-06-23,72.64,72.73,72.67,2015261
2016-06-24,71.11,71.8,70.58,11069978
2016-06-27,70.14,70.23,69.99,3421856
2016-06-28,70.37,71.15,71.13,2878554
2016-06-29,71.36,71.93,71.86,2264071
2016-06-30,71.9,73.2,73.2,3798772
2016-07-01,73.15,73.42,72.95,2652641
2016-07-04,72.95,72.95,72.95,0
2016-07-05,72.69,73.685,73.28,3128028
2016-07-06,73.32,73.45,73.28,2568609
2016-07-07,73.28,73.71,73.4,2782297
2016-07-08,73.77,74.27,74.25,2921180
2016-07-11,74.05,74.58,74.49,3040713
2016-07-12,74.26,74.4,73.95,3909861
2016-07-13,74.18,74.495,74.47,2648269
2016-07-14,74.49,75.325,74.71,5222848
2016-07-15,74.94,75.29,74.72,4633487
2016-07-18,74.78,74.92,74.5,2675831
2016-07-19,74.21,74.56,74.56,3396505
2016-07-20,74.27,74.51,74.12,2961822
2016-07-21,73.88,74.09,73.87,2639782
2016-07-22,74.12,74.62,74.61,3407185
2016-07-25,74.4,74.57,74.23,1856675
2016-07-26,74.04,74.635,73.98,2145552
2016-07-27,74.17,74.17,73.28,3291666
2016-07-28,74.75,74.75,73.25,4066735
2016-07-29,73.12,74.97,74.43,4459782
2016-08-01,74.44,75.14,75.11,2904222
2016-08-02,75.25,75.34,74.87,3748049
2016-08-03,75.03,75.09,74.08,2651941
2016-08-04,74.21,75.06,74.78,3026978
2016-08-05,74.7,74.88,74.58,2290176
2016-08-08,74.48,74.51,74.43,2223383
2016-08-09,74.55,75.03,74.78,1535955
2016-08-10,74.82,75.07,74.84,1949897
2016-08-11,74.95,75.26,74.89,2345121
2016-08-12,75.0,75.38,74.97,1658325
2016-08-15,75.0,75.24,74.71,2375818
2016-08-16,74.5,74.85,74.32,1807368
2016-08-17,74.39,74.65,74.58,1977912
2016-08-18,74.58,74.86,74.59,2059550
2016-08-19,74.33,74.51,74.49,2088579
2016-08-22,74.38,74.65,74.5,1623762
2016-08-23,74.48,74.84,74.54,1460444
2016-08-24,74.4,74.46,74.36,1742691
2016-08-25,74.43,74.93,74.63,1567581
2016-08-26,74.64,75.35,74.47,2039972
2016-08-29,74.44,74.93,74.81,2397578
2016-08-30,74.71,74.8,74.5,2057939
2016-08-31,74.47,74.58,74.34,2597445
2016-09-01,74.38,74.43,74.27,3016327
2016-09-02,74.61,75.35,74.89,2981344
2016-09-05,74.89,74.89,74.89,0
2016-09-06,74.7,75.28,75.27,2139264
2016-09-07,74.96,75.0,73.76,3297835
2016-09-08,73.73,73.75,72.99,3775417
2016-09-09,72.35,72.48,70.86,5626326
2016-09-12,71.39,72.84,72.78,5928696
2016-09-13,72.32,72.32,71.84,4278259
2016-09-14,72.03,72.26,71.85,3188490
2016-09-15,71.85,72.32,72.1,3052931
2016-09-16,71.83,72.08,71.96,3959683
2016-09-19,72.02,72.5,72.19,2272044
2016-09-20,72.66,72.9,72.48,2438173
2016-09-21,72.48,73.09,73.0,3268352
2016-09-22,73.2,73.625,73.53,2974249
2016-09-23,73.52,73.53,73.25,3613090
2016-09-26,73.05,73.39,73.11,2502847
2016-09-27,73.34,73.71,73.46,2292236
2016-09-28,73.86,73.95,73.6,2684990
2016-09-29,73.56,73.62,73.29,2944761
2016-09-30,73.55,74.5,74.14,4652275
2016-10-03,73.93,74.065,73.62,2691080
2016-10-04,73.64,73.73,72.8,3267330
2016-10-05,73.02,73.095,72.97,2365496
2016-10-06,72.87,73.52,73.28,2561692
2016-10-07,73.4,73.61,73.05,3316007
2016-10-10,73.36,73.495,72.61,2986404
2016-10-11,72.54,72.63,72.2,2971861
2016-10-12,72.15,72.6,72.43,2202775
2016-10-13,72.07,72.49,72.16,2991573
2016-10-14,72.4,72.9,72.31,2874972
2016-10-17,72.41,72.72,72.08,2273438
2016-10-18,72.64,72.64,71.93,2729867
2016-10-19,71.81,72.02,71.7,2940977
2016-10-20,71.32,71.62,70.92,3317215
2016-10-21,70.94,71.15,70.92,3633052
2016-10-24,71.0,71.36,71.03,2408601
2016-10-25,71.37,71.72,71.31,2535620
2016-10-26,71.3,71.35,71.26,2941251
2016-10-27,71.72,71.87,70.57,4366803
2016-10-28,70.75,71.33,71.17,3295140
2016-10-31,71.28,71.69,71.36,2785943
2016-11-01,71.46,71.58,70.99,2329725
2016-11-02,70.94,71.415,71.18,3437007
2016-11-03,71.32,71.38,70.57,4144354
2016-11-04,70.75,70.91,69.57,3874255
2016-11-07,70.26,70.69,70.54,3596734
2016-11-08,70.51,71.73,71.59,4051396
2016-11-09,70.4,70.625,70.37,4900954
2016-11-10,69.76,69.9,67.2,9784878
2016-11-11,67.24,67.77,67.42,4008391
2016-11-14,67.14,67.36,66.58,3893975
2016-11-15,66.67,67.0,66.59,5253209
2016-11-16,66.93,66.94,66.74,3000760
2016-11-17,66.65,66.83,65.99,3831561
2016-11-18,65.74,66.0,65.86,4747547
2016-11-21,65.93,66.3763,66.22,3494646
2016-11-22,66.43,66.73,66.33,3556114
2016-11-23,66.01,66.28,65.99,2230528
2016-11-24,65.99,65.99,65.99,0
2016-11-25,66.33,66.7,66.53,1302337
2016-11-28,66.39,66.69,66.43,3102001
2016-11-29,66.65,66.75,66.53,2674141
2016-11-30,66.27,66.67,65.23,4515892
2016-12-01,65.23,65.38,65.08,4204687
2016-12-02,65.18,65.47,64.72,4487018
2016-12-05,64.95,65.1965,64.63,4401771
2016-12-06,64.78,65.125,65.03,4540751
2016-12-07,65.13,65.95,65.93,6569993
2016-12-08,65.66,66.0,65.7,3204399
2016-12-09,65.7,66.37,66.29,2465595
2016-12-12,66.28,66.95,66.75,3126527
2016-12-13,66.76,67.295,66.89,3456448
2016-12-14,66.92,67.135,65.91,3809332
2016-12-15,65.72,66.35,66.23,4838106
2016-12-16,66.32,66.47,66.23,4382784
2016-12-19,66.11,66.49,66.06,2408840
2016-12-20,66.44,66.45,66.39,2635787
2016-12-21,66.19,66.73,66.05,2007121
2016-12-22,65.97,66.43,66.37,1673655
2016-12-23,66.39,66.5,66.27,1210939
2016-12-26,66.27,66.27,66.27,0
2016-12-27,66.2,66.42,66.01,1629495
2016-12-28,66.01,66.24,65.61,1671279
2016-12-29,65.73,66.0,65.89,2108505
2016-12-30,65.84,66.07,65.44,3491842
