Date,Open,High,Close,Volume
2013-05-28,21.175,21.24,20.91,16052423
2013-05-29,20.745,20.895,20.395,34549670
2013-05-30,20.465,20.625,20.475,14780508
2013-05-31,20.44,20.445,20.0825,29007036
2013-06-03,20.03,20.23,20.23,23323904
2013-06-04,20.255,20.555,20.46,26719798
2013-06-05,20.48,20.485,20.095,26948458
2013-06-06,20.13,20.17,20.12,22329728
2013-06-07,20.165,20.64,20.59,24826110
2013-06-10,20.59,20.605,20.335,20580040
2013-06-11,20.235,20.2875,20.08,19922790
2013-06-12,20.18,20.195,19.76,23779818
2013-06-13,19.665,19.9475,19.875,24528910
2013-06-14,19.8,19.94,19.87,23925048
2013-06-17,20.185,20.29,20.04,19701634
2013-06-18,20.11,20.355,20.195,19207350
2013-06-19,20.255,20.41,20.105,23000904
2013-06-20,19.89,19.895,19.455,30334372
2013-06-21,19.61,19.91,19.885,46302916
2013-06-24,19.685,20.0,19.89,33677702
2013-06-25,20.015,20.165,20.085,27098472
2013-06-26,20.21,20.315,20.095,22122854
2013-06-27,20.275,20.435,20.15,26124144
2013-06-28,20.05,20.995,20.875,97296274
2013-07-01,20.805,20.965,20.33,28941804
2013-07-02,20.24,20.61,20.375,24751798
2013-07-03,20.22,20.64,20.575,13143770
2013-07-04,20.575,20.575,20.575,0
2013-07-05,20.88,20.96,20.85,15595144
2013-07-08,20.92,21.255,21.205,23803570
2013-07-09,21.435,21.54,21.335,22541332
2013-07-10,21.355,21.515,21.455,17731958
2013-07-11,21.75,22.3225,22.23,45031320
2013-07-12,22.17,22.35,22.34,21933362
2013-07-15,22.265,22.3175,22.075,17891846
2013-07-16,22.04,22.17,21.995,17179638
2013-07-17,22.025,22.12,21.935,15149564
2013-07-18,22.025,22.315,22.17,19771932
2013-07-19,22.24,22.3162,22.285,20092294
2013-07-22,22.67,22.725,22.465,20483468
2013-07-23,22.455,22.705,22.57,23682054
2013-07-24,22.655,22.8125,22.48,19651984
2013-07-25,22.345,22.405,22.085,20786810
2013-07-26,21.905,21.95,21.865,27925566
2013-07-29,21.745,21.83,21.7,15992542
2013-07-30,21.65,21.75,21.355,26904098
2013-07-31,22.145,22.695,22.54,54098148
2013-08-01,22.875,23.1625,22.92,28002302
2013-08-02,22.945,22.945,22.86,23239666
2013-08-05,22.855,22.98,22.815,15492514
2013-08-06,22.765,22.815,22.495,22526102
2013-08-07,22.385,22.655,22.59,19001676
2013-08-08,22.77,22.865,22.47,14754812
2013-08-09,22.39,22.55,22.31,12401408
2013-08-12,22.21,22.435,22.39,10171340
2013-08-13,22.33,22.5,22.425,13833646
2013-08-14,22.395,22.4,21.93,23287944
2013-08-15,21.845,21.85,21.5025,24206576
2013-08-16,21.445,21.46,21.27,20840670
2013-08-19,21.185,21.38,21.095,13052732
2013-08-20,21.12,21.415,21.345,14121222
2013-08-21,21.23,21.235,20.915,28184964
2013-08-22,20.98,21.085,21.01,11381362
2013-08-23,21.015,21.075,20.93,15776316
2013-08-26,20.89,21.045,20.72,20618490
2013-08-27,20.59,21.095,20.9,23323956
2013-08-28,20.875,21.105,20.96,25493046
2013-08-29,20.885,21.355,21.22,19557584
2013-08-30,21.2,21.285,21.045,19867944
2013-09-02,21.045,21.045,21.045,0
2013-09-03,21.305,21.58,21.37,18807442
2013-09-04,21.44,21.62,21.53,19790028
2013-09-05,21.5,21.6025,21.27,20725672
2013-09-06,21.395,21.435,21.24,21006404
2013-09-09,21.28,21.35,21.1475,22565870
2013-09-10,21.225,21.42,21.42,21793732
2013-09-11,21.5,21.945,21.9,21006278
2013-09-12,21.93,21.965,21.745,14165210
2013-09-13,21.84,22.065,21.985,14228214
2013-09-16,22.285,22.345,22.21,17107564
2013-09-17,22.265,22.385,22.225,14557338
2013-09-18,22.25,22.27,22.135,25128488
2013-09-19,22.25,22.39,22.205,15730576
2013-09-20,22.235,22.41,22.2,26830732
2013-09-23,22.04,22.17,21.97,15529686
2013-09-24,22.025,22.175,21.845,21769362
2013-09-25,21.895,21.925,21.625,19228792
2013-09-26,21.74,22.065,22.05,18696348
2013-09-27,22.01,22.435,22.37,21498298
2013-09-30,22.165,22.655,22.5575,36462766
2013-10-01,22.575,22.88,22.805,25490276
2013-10-02,22.65,22.725,22.725,18979064
2013-10-03,22.6,22.65,22.505,19189476
2013-10-04,22.455,22.925,22.82,23118494
2013-10-07,22.55,22.9425,22.55,16003993
2013-10-08,22.525,22.565,22.3075,20546154
2013-10-09,22.42,22.585,22.165,19890058
2013-10-10,22.39,22.7075,22.675,17470332
2013-10-11,22.585,23.115,23.0275,19087950
2013-10-14,22.97,23.2737,23.23,16153474
2013-10-15,23.235,23.4325,23.195,19912242
2013-10-16,23.365,23.565,23.49,30415602
2013-10-17,23.465,23.75,23.735,19338702
2013-10-18,23.635,23.7445,23.5175,19960226
2013-10-21,23.46,23.55,23.545,14038334
2013-10-22,23.705,23.815,23.68,19499498
2013-10-23,23.565,23.815,23.48,17411534
2013-10-24,23.645,23.995,23.88,17553284
2013-10-25,23.98,24.095,24.0855,18384780
2013-10-28,24.01,24.175,24.115,18805028
2013-10-29,24.1,24.115,23.855,26940180
2013-10-30,23.86,23.93,23.545,26896942
2013-10-31,23.6,24.105,23.8,31185012
2013-11-01,23.925,24.38,24.3225,24865924
2013-11-04,24.345,24.45,24.09,14786700
2013-11-05,24.03,24.185,23.92,15553436
2013-11-06,23.945,24.105,23.905,14914750
2013-11-07,24.03,24.125,23.62,19181474
2013-11-08,23.685,24.12,24.09,20020138
2013-11-11,23.975,24.09,23.675,17896496
2013-11-12,23.66,23.67,23.49,16745670
2013-11-13,23.425,23.705,23.695,14796556
2013-11-14,23.76,23.89,23.845,12836778
2013-11-15,23.87,23.995,23.865,20028100
2013-11-18,23.82,23.96,23.69,16772924
2013-11-19,23.67,23.785,23.73,12540612
2013-11-20,23.85,23.925,23.425,16696190
2013-11-21,23.57,23.855,23.725,14157104
2013-11-22,23.745,24.975,24.76,54354216
2013-11-25,24.74,25.375,24.955,35670510
2013-11-26,25.0,25.1438,24.89,25052424
2013-11-27,25.01,25.01,24.89,16559830
2013-11-28,24.89,24.89,24.89,0
2013-11-29,24.865,25.075,24.935,11199172
2013-12-02,24.91,24.95,24.56,22818628
2013-12-03,24.665,24.675,24.385,22124530
2013-12-04,24.355,24.625,24.44,19394708
2013-12-05,24.325,24.5425,24.54,21093794
2013-12-06,24.745,24.805,24.635,21829080
2013-12-09,24.72,24.76,24.57,14867104
2013-12-10,24.71,24.785,24.695,19057324
2013-12-11,24.675,24.695,24.33,19972040
2013-12-12,24.26,24.58,24.335,15404324
2013-12-13,24.45,24.735,24.505,22730662
2013-12-16,24.55,24.81,24.62,19437752
2013-12-17,24.805,24.805,24.525,14590222
2013-12-18,24.63,25.15,25.135,24603176
2013-12-19,24.99,25.405,25.39,21741486
2013-12-20,25.46,25.65,25.47,33617420
2013-12-23,25.5,25.725,25.495,15737490
2013-12-24,25.455,25.645,25.64,6370838
2013-12-25,25.64,25.64,25.64,0
2013-12-26,25.685,25.7705,25.755,8146570
2013-12-27,25.87,25.9,25.895,11208462
2013-12-30,25.78,26.01,25.935,11175472
2013-12-31,25.94,26.045,25.9825,18645660
2014-01-01,25.9825,25.9825,25.9825,0
2014-01-02,25.895,25.95,25.725,19522498
2014-01-03,25.695,25.855,25.535,13371360
2014-01-06,25.565,25.81,25.51,17988290
2014-01-07,25.67,26.6,26.415,37161950
2014-01-08,26.345,26.725,26.375,29731644
2014-01-09,26.45,26.585,26.44,20919264
2014-01-10,26.51,26.86,26.77,21307680
2014-01-13,26.72,26.845,26.08,23042328
2014-01-14,26.265,26.4225,26.405,17588898
2014-01-15,26.625,27.325,27.035,29161530
2014-01-16,27.025,27.15,26.77,20263280
2014-01-17,26.66,26.83,26.77,24322542
2014-01-20,26.77,26.77,26.77,0
2014-01-21,27.025,27.155,26.655,17160272
2014-01-22,26.63,26.89,26.87,16374759
2014-01-23,26.615,26.79,26.54,18490640
2014-01-24,26.36,26.44,26.2,28821938
2014-01-27,26.255,26.935,26.245,37947668
2014-01-28,27.01,27.065,26.675,33004654
2014-01-29,26.4,26.73,26.53,30431938
2014-01-30,26.66,27.175,27.095,28997696
2014-01-31,26.5,27.35,27.225,32120303
2014-02-03,27.42,27.48,26.385,38308378
2014-02-04,26.46,26.8,26.76,28050224
2014-02-05,26.55,26.8312,26.69,18229058
2014-02-06,26.87,27.075,27.015,15804886
2014-02-07,27.185,27.415,27.32,19547612
2014-02-10,27.385,27.385,27.175,13889172
2014-02-11,27.155,27.525,27.5,15858142
2014-02-12,27.615,27.64,27.62,16032851
2014-02-13,26.76,27.145,26.4825,166551204
2014-02-14,26.505,27.055,26.85,71679996
2014-02-17,26.85,26.85,26.85,0
2014-02-18,26.98,26.985,26.765,40541558
2014-02-19,26.635,26.685,25.785,80427040
2014-02-20,25.875,26.07,25.88,51477140
2014-02-21,25.985,26.03,25.525,48105416
2014-02-24,25.93,25.93,25.575,32762746
2014-02-25,25.62,25.73,25.385,40888722
2014-02-26,25.44,25.4615,25.34,30516474
2014-02-27,25.26,25.685,25.54,35473120
2014-02-28,25.65,26.0405,25.845,38390298
2014-03-03,25.545,25.635,25.5,33502542
2014-03-04,25.75,25.795,25.68,25840062
2014-03-05,25.755,26.1275,25.945,33179707
2014-03-06,26.055,26.16,26.055,25728450
2014-03-07,26.155,26.185,25.815,25983422
2014-03-10,25.835,25.945,25.76,19885044
2014-03-11,25.86,25.88,25.61,23851502
2014-03-12,25.5,25.595,25.49,22210908
2014-03-13,25.555,25.595,25.23,30253550
2014-03-14,25.16,25.3925,25.32,31715910
2014-03-17,25.39,25.495,25.39,25711984
2014-03-18,25.365,25.365,25.11,32672432
2014-03-19,25.07,25.145,24.94,42753868
2014-03-20,25.0,25.4725,25.3025,30960292
2014-03-21,25.655,25.655,25.0,47988580
2014-03-24,25.095,25.25,25.15,36853986
2014-03-25,25.175,25.245,24.835,36882004
2014-03-26,24.87,25.18,24.81,38862316
2014-03-27,24.71,24.795,24.55,25188316
2014-03-28,24.58,24.92,24.78,31868154
2014-03-31,24.905,25.195,25.02,34758188
2014-04-01,25.17,25.19,24.965,27944634
2014-04-02,25.015,25.485,25.45,31894374
2014-04-03,25.5,25.655,25.56,28831592
2014-04-04,25.805,25.805,25.09,36551060
2014-04-07,24.97,25.105,24.54,43991260
2014-04-08,24.495,24.595,24.425,47083076
2014-04-09,24.4,24.945,24.895,40873538
2014-04-10,24.94,24.965,24.21,38223460
2014-04-11,24.09,24.35,23.98,34034496
2014-04-14,24.1,24.42,24.33,32360078
2014-04-15,24.375,24.475,24.205,35995504
2014-04-16,24.3,24.61,24.585,41936728
2014-04-17,24.46,24.75,24.55,30275600
2014-04-18,24.55,24.55,24.55,0
2014-04-21,24.695,24.945,24.94,31715914
2014-04-22,25.285,25.81,25.415,73149622
2014-04-23,25.485,25.71,25.605,33428542
2014-04-24,25.7,25.965,25.685,33769678
2014-04-25,25.63,25.7,25.485,32738598
2014-04-28,25.83,25.905,25.85,43184070
2014-04-29,25.975,26.0,25.775,34263824
2014-04-30,25.765,25.9925,25.88,30445574
2014-05-01,25.89,26.055,26.055,26996322
2014-05-02,26.21,26.21,26.015,26765460
2014-05-05,25.915,26.24,26.23,27093476
2014-05-06,26.065,26.165,25.905,32064590
2014-05-07,26.015,26.095,25.87,28597576
2014-05-08,25.8,25.88,25.55,37924954
2014-05-09,25.51,25.5625,25.5,30732926
2014-05-12,25.59,25.605,25.325,29710680
2014-05-13,25.425,25.435,25.055,50113180
2014-05-14,25.085,25.125,24.915,31636136
2014-05-15,24.895,25.175,25.155,33025945
2014-05-16,25.11,25.155,25.095,25462782
2014-05-19,24.905,25.47,25.45,28003482
2014-05-20,25.395,25.47,25.325,24989942
2014-05-21,25.3,25.69,25.675,25162430
2014-05-22,25.635,25.995,25.85,22344854
2014-05-23,25.975,26.06,25.985,18252338
2014-05-26,25.985,25.985,25.985,0
2014-05-27,26.09,26.14,26.03,18778726
2014-05-28,25.98,26.085,25.925,17307254
2014-05-29,26.03,26.09,26.035,18987288
2014-05-30,26.14,26.145,26.1,21663682
2014-06-02,26.055,26.38,26.28,20537090
2014-06-03,26.18,26.24,26.16,15599900
2014-06-04,26.08,26.205,26.145,27464910
2014-06-05,26.14,26.385,26.355,14680972
2014-06-06,26.5,26.5,26.455,18442148
2014-06-09,26.38,26.61,26.475,23375732
2014-06-10,26.34,26.535,26.44,20496148
2014-06-11,26.29,26.395,26.355,20246882
2014-06-12,26.25,26.395,26.335,19549364
2014-06-13,26.325,26.375,26.235,19548008
2014-06-16,26.19,26.24,26.175,14121204
2014-06-17,26.14,26.175,26.1,15988314
2014-06-18,26.135,26.385,26.33,19601734
2014-06-19,26.375,26.48,26.47,18794216
2014-06-20,26.635,26.635,26.37,34834578
2014-06-23,26.325,26.385,26.215,15939874
2014-06-24,26.22,26.5,26.32,23433720
2014-06-25,26.27,26.675,26.605,26891660
2014-06-26,26.59,26.82,26.8,18776616
2014-06-27,26.84,27.13,27.065,32415931
2014-06-30,26.83,26.95,26.84,31397874
2014-07-01,26.965,27.17,27.055,22481366
2014-07-02,27.1,27.3,27.2775,18373856
2014-07-03,27.37,27.485,27.45,15269828
2014-07-04,27.45,27.45,27.45,0
2014-07-07,27.275,27.375,27.09,22482730
2014-07-08,26.96,27.11,26.655,29228448
2014-07-09,26.75,27.37,27.365,31707902
2014-07-10,27.155,27.39,27.1775,20308796
2014-07-11,27.25,27.32,27.275,14109050
2014-07-14,27.395,27.625,27.525,27396484
2014-07-15,27.43,27.585,27.445,19715390
2014-07-16,27.52,27.765,27.525,37157848
2014-07-17,27.28,27.58,27.1,30708988
2014-07-18,27.37,27.37,27.27,23198030
2014-07-21,27.23,27.23,26.91,35371210
2014-07-22,27.405,27.62,27.315,31778144
2014-07-23,27.265,27.5,27.355,26712286
2014-07-24,27.48,27.625,27.565,26207604
2014-07-25,27.57,27.605,27.195,19935336
2014-07-28,27.26,27.41,27.365,17571690
2014-07-29,27.64,28.245,27.495,36491796
2014-07-30,27.595,27.725,27.705,25923096
2014-07-31,27.495,27.525,26.865,30528858
2014-08-01,26.77,26.94,26.695,19903332
2014-08-04,26.8,27.04,26.925,21853230
2014-08-05,26.93,26.93,26.59,27338966
2014-08-06,26.485,26.7,26.45,20068938
2014-08-07,26.555,26.595,26.34,23479634
2014-08-08,26.345,26.78,26.75,23684772
2014-08-11,26.79,27.09,26.875,15617036
2014-08-12,26.795,27.065,26.9,16614830
2014-08-13,27.055,27.185,27.055,18252296
2014-08-14,27.095,27.21,27.185,13077104
2014-08-15,27.395,27.445,27.315,21415350
2014-08-18,27.485,27.55,27.365,15186806
2014-08-19,27.345,27.445,27.25,14694254
2014-08-20,27.155,27.3925,27.32,14677342
2014-08-21,27.33,27.415,27.22,14949480
2014-08-22,27.295,27.295,27.09,16289112
2014-08-25,27.175,27.365,27.325,18832308
2014-08-26,27.375,27.375,27.28,18480180
2014-08-27,27.23,27.45,27.28,16269472
2014-08-28,27.245,27.33,27.26,11142164
2014-08-29,27.44,27.465,27.36,13517202
2014-09-01,27.36,27.36,27.36,0
2014-09-02,27.355,27.485,27.39,19070174
2014-09-03,27.49,27.525,27.435,17900294
2014-09-04,27.435,27.695,27.44,26368872
2014-09-05,27.5,27.895,27.85,28406096
2014-09-08,27.755,27.9975,27.94,23610764
2014-09-09,27.87,28.385,28.305,40113192
2014-09-10,28.27,28.525,28.455,27078036
2014-09-11,28.39,28.565,28.49,19394058
2014-09-12,28.45,28.57,28.54,22575662
2014-09-15,28.575,28.745,28.51,26096230
2014-09-16,28.49,28.635,28.615,18240780
2014-09-17,28.625,28.685,28.545,20101838
2014-09-18,28.615,28.6775,28.425,29141144
2014-09-19,28.61,28.635,28.37,41755222
2014-09-22,28.275,28.345,27.93,29859940
2014-09-23,27.995,27.995,27.485,26621974
2014-09-24,27.565,27.5698,27.43,32200232
2014-09-25,27.42,27.42,26.97,27726776
2014-09-26,26.89,27.14,27.12,21072746
2014-09-29,26.815,27.165,27.08,24694526
2014-09-30,27.115,27.245,26.89,29437048
2014-10-01,26.855,26.8625,26.465,31960082
2014-10-02,26.415,26.485,26.42,36106320
2014-10-03,26.445,27.0175,26.825,29002888
2014-10-06,26.94,26.95,26.695,16436644
2014-10-07,26.59,26.7575,26.61,24809044
2014-10-08,26.58,27.6025,27.385,45371678
2014-10-09,27.385,27.39,26.66,37937074
2014-10-10,26.715,26.93,26.31,55154760
2014-10-13,26.165,26.515,25.82,44246702
2014-10-14,26.025,26.175,25.735,53808578
2014-10-15,25.38,25.64,25.425,82495042
2014-10-16,25.045,25.13,24.795,89564832
2014-10-17,25.0,25.75,25.34,58475974
2014-10-20,25.34,25.7275,25.65,28390932
2014-10-21,25.84,26.39,26.095,56237468
2014-10-22,26.175,26.3,25.745,44764328
2014-10-23,26.18,26.76,26.61,43760482
2014-10-24,26.84,27.335,27.13,44809830
2014-10-27,27.08,27.27,27.025,26566318
2014-10-28,27.075,27.5225,27.365,29059238
2014-10-29,27.305,27.465,27.45,33287399
2014-10-30,27.205,27.4475,27.175,26433386
2014-10-31,27.845,27.845,27.675,35386286
2014-11-03,27.665,27.905,27.8,23589522
2014-11-04,27.81,27.865,27.315,27244346
2014-11-05,27.435,27.6175,27.545,18835754
2014-11-06,27.515,27.725,27.69,20029272
2014-11-07,27.705,27.725,27.575,35044314
2014-11-10,27.625,27.625,26.475,132253974
2014-11-11,26.44,26.545,26.48,77970572
2014-11-12,26.49,26.995,26.8,57806308
2014-11-13,26.85,27.305,27.15,41505696
2014-11-14,27.225,27.24,27.05,20036742
2014-11-17,27.025,27.175,27.0725,26111496
2014-11-18,27.1,27.29,27.21,27635616
2014-11-19,27.205,27.205,27.19,33381012
2014-11-20,27.185,27.235,27.19,18481066
2014-11-21,27.425,27.595,27.04,37783760
2014-11-24,27.16,27.52,27.5075,25826014
2014-11-25,27.82,28.345,28.31,35094718
2014-11-26,28.39,28.455,28.43,18401740
2014-11-27,28.43,28.43,28.43,0
2014-11-28,28.575,28.64,28.52,11070964
2014-12-01,28.44,28.485,28.3,23172106
2014-12-02,28.285,28.58,28.51,19869044
2014-12-03,28.53,28.625,28.57,20757634
2014-12-04,28.46,28.615,28.1875,30111662
2014-12-05,28.175,28.3625,28.17,16007459
2014-12-08,28.135,28.345,28.18,19142550
2014-12-09,27.97,28.275,28.095,20386710
2014-12-10,28.075,28.17,27.785,24383902
2014-12-11,27.865,28.2225,27.9475,21024650
2014-12-12,27.495,27.99,27.675,22725568
2014-12-15,27.755,27.875,27.47,25869684
2014-12-16,27.43,27.92,27.405,31555752
2014-12-17,27.37,27.745,27.6675,25609266
2014-12-18,27.7,28.27,28.145,34911906
2014-12-19,28.2725,28.6675,28.585,42608360
2014-12-22,28.62,28.905,28.61,38352872
2014-12-23,28.745,29.1,28.95,22642726
2014-12-24,28.96,29.11,29.035,9601584
2014-12-25,29.035,29.035,29.035,0
2014-12-26,29.025,29.2725,29.1925,11381802
2014-12-29,29.1,29.525,29.4375,14339924
2014-12-30,29.275,29.6,29.435,16377966
2014-12-31,29.405,29.65,29.005,24685462
2015-01-01,29.005,29.005,29.005,0
2015-01-02,29.025,29.175,28.675,21170030
2015-01-05,28.425,28.55,27.98,33001350
2015-01-06,27.94,27.97,27.615,33973280
2015-01-07,27.81,27.825,27.59,22123834
2015-01-08,27.875,28.525,28.19,31532326
2015-01-09,28.195,28.385,28.145,22225848
2015-01-12,28.12,28.355,28.085,22483242
2015-01-13,28.425,28.98,28.42,34857812
2015-01-14,27.92,28.14,27.91,48808266
2015-01-15,28.005,28.215,28.0,32459822
2015-01-16,27.905,28.485,28.385,31034084
2015-01-19,28.385,28.385,28.385,0
2015-01-20,28.375,28.375,27.905,27553818
2015-01-21,27.71,28.015,27.885,27846526
2015-01-22,27.975,28.34,28.285,26890658
2015-01-23,28.295,28.325,28.155,21703864
2015-01-26,28.13,28.425,28.345,17307870
2015-01-27,28.12,28.415,28.1775,19046698
2015-01-28,28.23,28.32,27.295,39778644
2015-01-29,27.43,27.53,26.935,41683576
2015-01-30,26.635,26.95,26.5725,56380706
2015-02-02,26.58,26.97,26.905,36911814
2015-02-03,26.94,27.78,27.705,36466156
2015-02-04,27.725,28.99,28.45,80115732
2015-02-05,28.4,28.7,28.485,25603186
2015-02-06,28.555,28.715,28.46,21181048
2015-02-09,28.4,28.615,28.545,17200732
2015-02-10,28.575,28.735,28.705,18011368
2015-02-11,28.685,28.9625,28.89,22396384
2015-02-12,28.935,29.205,29.19,23389552
2015-02-13,29.235,29.755,29.7325,29040002
2015-02-16,29.7325,29.7325,29.7325,0
2015-02-17,29.465,29.625,29.4,31513734
2015-02-18,29.32,29.365,29.11,24109410
2015-02-19,29.085,29.09,28.925,20639238
2015-02-20,28.935,29.29,29.25,27035648
2015-02-23,29.14,29.355,29.105,35090080
2015-02-24,29.19,29.685,29.585,40258066
2015-02-25,29.5,29.945,29.81,33931340
2015-02-26,29.675,29.75,29.575,23584076
2015-02-27,29.595,29.74,29.69,19519968
2015-03-02,29.765,30.045,29.935,23349254
2015-03-03,29.86,30.005,29.98,23834940
2015-03-04,29.875,30.22,30.215,24502526
2015-03-05,30.16,30.215,30.1625,22162734
2015-03-06,30.05,30.31,30.185,35454578
2015-03-09,30.205,30.35,30.285,16362269
2015-03-10,30.07,30.115,29.35,31716348
2015-03-11,29.305,29.395,29.03,25595530
2015-03-12,29.22,29.715,29.665,24032466
2015-03-13,29.575,29.645,29.525,24485622
2015-03-16,29.69,29.94,29.875,18592400
2015-03-17,29.28,29.71,29.565,29872732
2015-03-18,29.445,29.63,29.495,38054000
2015-03-19,29.52,29.595,29.3725,21219234
2015-03-20,29.555,29.76,29.725,43115178
2015-03-23,29.625,29.765,29.56,16911988
2015-03-24,29.34,29.38,28.785,39785658
2015-03-25,28.55,28.84,28.2625,37372068
2015-03-26,28.04,28.23,27.955,35943644
2015-03-27,27.925,28.26,27.97,29730048
2015-03-30,27.925,28.49,28.305,26911354
2015-03-31,28.105,28.46,28.235,35082598
2015-04-01,28.395,28.5375,28.53,31569046
2015-04-02,28.535,29.09,28.97,41127618
2015-04-03,28.97,28.97,28.97,0
2015-04-06,28.88,29.32,29.105,21333018
2015-04-07,29.035,29.34,29.1575,24779524
2015-04-08,29.19,29.595,29.59,29113312
2015-04-09,29.595,29.84,29.795,23399134
2015-04-10,29.9,30.085,29.905,31807792
2015-04-13,29.85,29.9,29.39,23886440
2015-04-14,29.325,29.665,29.4875,19909414
2015-04-15,29.66,30.145,29.955,28421298
2015-04-16,29.86,30.025,29.835,22000624
2015-04-17,29.62,29.64,29.21,84976818
2015-04-20,29.355,29.47,29.235,38858976
2015-04-21,29.29,29.785,29.42,37674356
2015-04-22,29.455,29.48,29.38,25151212
2015-04-23,29.24,30.425,29.615,123828356
2015-04-24,29.94,30.0,29.82,88707788
2015-04-27,29.955,30.16,29.44,52687986
2015-04-28,29.5,29.535,29.5,33547804
2015-04-29,29.415,29.51,29.17,29353776
2015-04-30,29.1825,29.475,28.88,46140170
2015-05-01,29.01,29.245,29.205,31156430
2015-05-04,30.0,30.05,29.39,42780998
2015-05-05,29.4075,29.52,28.99,32248061
2015-05-06,29.05,29.15,28.83,33526410
2015-05-07,28.71,29.115,28.96,26825360
2015-05-08,29.25,29.3725,29.205,29829080
2015-05-11,29.32,29.395,28.8825,24247402
2015-05-12,28.765,28.855,28.6625,25537914
2015-05-13,28.72,28.795,28.14,51302558
2015-05-14,28.335,28.52,28.27,27972032
2015-05-15,28.36,28.4412,28.32,34599924
2015-05-18,28.34,28.59,28.485,27916744
2015-05-19,28.5,28.71,28.615,24279886
2015-05-20,28.845,29.075,28.785,30610046
2015-05-21,28.78,29.1,28.77,37799248
2015-05-22,28.765,29.06,28.935,24085544
2015-05-25,28.935,28.935,28.935,0
2015-05-26,28.965,29.61,29.295,52479936
2015-05-27,29.3275,29.79,29.67,29069210
2015-05-28,29.56,29.645,29.515,23096026
2015-05-29,29.545,29.635,29.23,26309934
2015-06-01,29.39,29.5,29.39,25654432
2015-06-02,29.175,29.59,29.41,22714410
2015-06-03,29.54,29.73,29.66,27589136
2015-06-04,29.505,29.84,29.475,26743104
2015-06-05,29.46,29.46,29.3425,22300880
2015-06-08,29.33,29.405,28.9325,35215038
2015-06-09,28.815,29.025,28.925,22674182
2015-06-10,29.0,29.25,29.115,20626330
2015-06-11,29.125,29.4,29.38,22679688
2015-06-12,29.195,29.295,29.13,19970916
2015-06-15,28.935,29.26,29.17,18597654
2015-06-16,29.115,29.515,29.44,19883522
2015-06-17,29.495,29.83,29.81,26062224
2015-06-18,29.97,30.425,30.24,28950116
2015-06-19,30.175,30.445,30.255,46073518
2015-06-22,30.335,30.62,30.485,33535596
2015-06-23,30.4202,30.54,30.38,17667056
2015-06-24,30.385,30.495,30.18,15828972
2015-06-25,30.335,30.73,30.44,24223306
2015-06-26,30.62,30.82,30.635,61609464
2015-06-29,30.315,30.5175,29.99,22983002
2015-06-30,30.285,30.285,30.07,25268742
2015-07-01,30.235,31.1525,31.125,43338318
2015-07-02,31.135,31.775,31.17,39168186
2015-07-03,31.17,31.17,31.17,0
2015-07-06,30.9,31.3,31.055,26754694
2015-07-07,31.19,31.355,31.255,27454336
2015-07-08,31.095,31.395,30.845,30773726
2015-07-09,31.26,31.35,31.005,22347052
2015-07-10,31.295,31.705,31.595,24538244
2015-07-13,31.865,32.13,31.86,21389356
2015-07-14,31.925,31.955,31.62,20730402
2015-07-15,31.54,31.8925,31.875,18516912
2015-07-16,32.075,32.325,32.16,21376534
2015-07-17,32.04,32.15,32.135,21380356
2015-07-20,32.135,32.21,32.16,13905456
2015-07-21,32.06,32.2,32.135,18958216
2015-07-22,32.375,32.495,32.25,22448650
2015-07-23,32.45,32.45,31.235,41967932
2015-07-24,31.2,31.445,31.085,20589448
2015-07-27,31.13,31.165,30.555,24069032
2015-07-28,30.755,31.225,31.205,23735322
2015-07-29,31.1,31.34,31.24,17613258
2015-07-30,31.2,31.3225,31.18,19701294
2015-07-31,31.395,31.495,31.205,19433518
2015-08-03,31.38,31.66,31.605,19139134
2015-08-04,31.435,31.685,31.37,15487944
2015-08-05,31.395,31.48,29.905,57180628
2015-08-06,29.995,30.105,29.38,76381976
2015-08-07,29.415,29.8,29.41,31824810
2015-08-10,29.825,29.885,29.725,22292572
2015-08-11,29.535,29.675,29.395,33060451
2015-08-12,29.295,29.805,29.705,28592882
2015-08-13,29.73,30.09,29.82,27787418
2015-08-14,29.72,29.82,29.44,27812830
2015-08-17,29.38,30.245,30.205,26856212
2015-08-18,30.25,30.345,29.845,21409820
2015-08-19,29.93,30.365,29.96,32020016
2015-08-20,29.535,29.68,29.185,37591892
2015-08-21,28.915,29.04,28.39,47122754
2015-08-24,26.675,28.15,27.205,52400592
2015-08-25,27.925,27.995,26.925,33201611
2015-08-26,27.585,27.77,27.7,32955624
2015-08-27,27.95,28.43,28.385,31932000
2015-08-28,28.295,28.42,28.39,24272908
2015-08-31,28.365,28.375,28.165,21231430
2015-09-01,27.51,28.075,27.51,32158008
2015-09-02,27.985,28.085,27.94,33948308
2015-09-03,28.09,28.44,28.105,24374782
2015-09-04,27.715,28.03,27.89,23717882
2015-09-07,27.89,27.89,27.89,0
2015-09-08,28.365,28.58,28.555,22004492
2015-09-09,28.96,29.09,28.335,27842936
2015-09-10,28.25,28.47,28.27,23933574
2015-09-11,28.125,28.315,28.205,22658666
2015-09-14,28.345,28.345,28.125,21249158
2015-09-15,28.1,28.64,28.5675,17237926
2015-09-16,28.615,29.04,28.87,24385330
2015-09-17,29.07,29.635,29.23,34636706
2015-09-18,29.0,29.255,28.71,154533198
2015-09-21,28.805,29.125,28.945,26232426
