Date,Open,High,Close,Volume
2013-10-30,50.5,50.5,49.89,22438683
2013-10-31,49.74,49.74,48.78,25056880
2013-11-01,48.87,49.02,48.74,19004072
2013-11-04,48.84,49.14,48.63,16515709
2013-11-05,48.5,48.62,48.38,18402671
2013-11-06,48.76,48.82,48.62,17621520
2013-11-07,48.93,49.13,48.35,26957278
2013-11-08,48.47,50.17,49.94,35134406
2013-11-11,49.79,50.3,50.17,16839483
2013-11-12,50.0,50.01,49.52,21630731
2013-11-13,49.28,49.99,49.99,23536421
2013-11-14,50.01,50.29,50.21,21758289
2013-11-15,50.19,50.78,50.4,22218640
2013-11-18,50.8,51.4,50.79,26353367
2013-11-19,50.76,51.44,51.17,20113270
2013-11-20,51.05,51.29,50.77,18351229
2013-11-21,50.86,51.97,51.73,22868922
2013-11-22,51.94,52.54,52.41,26055018
2013-11-25,52.49,53.68,53.29,32610039
2013-11-26,53.1,53.46,53.01,17667414
2013-11-27,52.97,53.26,53.05,13075242
2013-11-28,53.05,53.05,53.05,0
2013-11-29,53.11,53.59,52.92,10952127
2013-12-02,52.96,53.41,52.62,19854946
2013-12-03,52.47,52.76,52.13,20597447
2013-12-04,51.14,52.31,52.04,32155330
2013-12-05,51.61,51.8,51.06,23556852
2013-12-06,51.74,51.99,51.49,19718733
2013-12-09,51.94,52.46,52.11,16653486
2013-12-10,51.95,52.61,51.74,20025706
2013-12-11,51.62,51.65,50.71,24599973
2013-12-12,51.0,51.14,50.91,27240785
2013-12-13,50.98,51.19,50.97,16753273
2013-12-16,51.39,51.61,50.9,20319461
2013-12-17,51.0,51.05,50.69,17951722
2013-12-18,50.81,52.07,51.96,32921338
2013-12-19,51.73,52.13,51.88,20156250
2013-12-20,52.03,52.44,52.21,27878630
2013-12-23,52.49,52.64,52.41,13633839
2013-12-24,52.36,52.47,52.43,5302632
2013-12-25,52.43,52.43,52.43,0
2013-12-26,52.62,52.69,52.35,8885384
2013-12-27,52.36,52.41,52.26,11816775
2013-12-30,52.25,52.44,51.92,11511778
2013-12-31,51.96,52.12,52.11,10714210
2014-01-01,52.11,52.11,52.11,0
2014-01-02,52.03,52.4,52.27,16489767
2014-01-03,52.39,53.47,53.4,26900637
2014-01-06,53.62,54.29,53.81,28524005
2014-01-07,54.59,54.72,54.18,28855151
2014-01-08,54.29,55.0,54.81,26002326
2014-01-09,55.0,55.28,55.2,21812007
2014-01-10,55.03,55.0866,54.72,22496888
2014-01-13,54.46,54.66,53.72,21116568
2014-01-14,54.13,54.4,53.95,17790818
2014-01-15,54.52,55.17,54.99,33721179
2014-01-16,53.56,53.56,52.6,62975999
2014-01-17,52.65,52.92,52.27,33944484
2014-01-20,52.27,52.27,52.27,0
2014-01-21,52.5,53.0,51.85,27577062
2014-01-22,52.01,52.125,51.9,20851684
2014-01-23,51.65,51.65,50.72,34854131
2014-01-24,50.05,50.17,49.33,59204796
2014-01-27,49.1,49.66,48.81,39704016
2014-01-28,49.29,49.86,49.6,24815511
2014-01-29,48.92,49.36,48.08,54085368
2014-01-30,48.46,48.7,48.3,39952062
2014-01-31,47.51,48.2,47.43,33437551
2014-02-03,47.84,47.86,46.34,42995248
2014-02-04,47.0,47.5,46.78,31320159
2014-02-05,46.76,47.37,47.06,32540249
2014-02-06,47.4,48.27,48.25,33920886
2014-02-07,49.09,49.39,49.34,37935595
2014-02-10,49.55,49.73,49.32,19640119
2014-02-11,49.24,49.86,49.66,22992647
2014-02-12,49.78,50.145,49.96,23627925
2014-02-13,49.07,49.93,49.86,20656743
2014-02-14,49.57,49.82,49.52,18867147
2014-02-17,49.52,49.52,49.52,0
2014-02-18,49.54,49.9056,49.38,16223227
2014-02-19,49.01,49.31,48.19,30305903
2014-02-20,48.48,48.535,48.13,25242451
2014-02-21,48.22,48.5,48.26,26883446
2014-02-24,48.33,49.483000000000004,48.98,23880484
2014-02-25,48.94,49.06,48.4,20509553
2014-02-26,48.43,48.61,48.32,28825528
2014-02-27,48.09,48.69,48.69,18602465
2014-02-28,48.27,49.29,48.63,31735422
2014-03-03,47.8,48.25,47.61,28753674
2014-03-04,48.33,48.96,48.83,23956058
2014-03-05,49.04,49.92,49.42,23628360
2014-03-06,49.9,50.19,49.71,26975414
2014-03-07,50.21,50.41,49.62,25784426
2014-03-10,49.16,49.61,49.57,15398387
2014-03-11,49.78,49.82,48.43,33264192
2014-03-12,48.12,48.14,47.98,25861551
2014-03-13,48.17,48.295,47.33,38925373
2014-03-14,47.37,47.82,46.88,26135925
2014-03-17,47.47,47.8,47.73,18929683
2014-03-18,47.75,48.14,48.14,19517186
2014-03-19,48.22,49.5201,48.94,30308826
2014-03-20,49.29,50.46,50.22,33885644
2014-03-21,51.0,51.0,50.08,38406929
2014-03-24,50.2,50.65,50.05,21170311
2014-03-25,50.21,50.56,50.3,17486616
2014-03-26,50.53,50.58,50.16,36784712
2014-03-27,47.43,48.2,47.45,112601033
2014-03-28,47.72,47.75,47.25,39796005
2014-03-31,47.53,47.8999,47.6,25651026
2014-04-01,47.72,48.25,47.8,26813780
2014-04-02,48.15,48.36,48.24,22354287
2014-04-03,47.94,48.0,47.68,29237080
2014-04-04,47.73,47.79,47.11,33010005
2014-04-07,47.12,47.17,46.55,30154162
2014-04-08,46.53,46.85,46.6,26880730
2014-04-09,46.78,47.19,47.16,22380106
2014-04-10,47.24,47.27,46.23,27169989
2014-04-11,45.7,46.42,45.68,31063168
2014-04-14,47.4,47.8,47.67,51970279
2014-04-15,47.96,48.46,48.31,36511591
2014-04-16,48.56,48.62,48.18,24658051
2014-04-17,48.19,48.44,48.22,21361800
2014-04-18,48.22,48.22,48.22,0
2014-04-21,48.18,48.22,47.84,17048870
2014-04-22,47.9,48.55,48.02,18587072
2014-04-23,48.0,48.5,48.4,13500809
2014-04-24,48.45,48.58,48.33,14699644
2014-04-25,48.12,48.423,47.75,18120477
2014-04-28,47.64,47.97,47.3,25780296
2014-04-29,47.6,48.2,48.16,16943495
2014-04-30,48.13,48.33,47.91,17079734
2014-05-01,47.81,48.14,47.76,10940267
2014-05-02,47.83,48.21,47.73,15362235
2014-05-05,47.2,47.31,47.18,16854666
2014-05-06,47.01,47.05,46.36,21786727
2014-05-07,46.54,46.83,46.7,17502520
2014-05-08,46.7,47.49,47.14,16067736
2014-05-09,47.04,47.23,46.99,15185788
2014-05-12,47.2201,47.4,47.27,13308290
2014-05-13,47.35,47.49,47.42,12615169
2014-05-14,47.5,47.51,47.12,12406415
2014-05-15,46.85,46.94,46.52,21179067
2014-05-16,46.44,46.675,46.44,17188597
2014-05-19,46.1,46.79,46.77,13631001
2014-05-20,46.62,46.95,46.55,11792403
2014-05-21,46.83,47.09,46.85,12823793
2014-05-22,46.78,47.15,47.14,12713467
2014-05-23,47.23,47.4,47.29,9572844
2014-05-26,47.29,47.29,47.29,0
2014-05-27,47.62,48.35,47.57,24507605
2014-05-28,47.48,47.89,47.32,14179968
2014-05-29,47.35,47.5,47.28,15554537
2014-05-30,47.19,47.6,47.57,11540242
2014-06-02,47.6,47.96,47.76,11890290
2014-06-03,47.51,48.26,48.19,16107418
2014-06-04,48.04,48.195,47.88,13077819
2014-06-05,48.01,48.8,48.63,17054195
2014-06-06,48.7,49.2,48.93,19151076
2014-06-09,48.99,49.59,49.58,14237461
2014-06-10,49.49,49.5,49.33,12771225
2014-06-11,49.03,49.27,48.81,13944243
2014-06-12,48.62,48.71,48.27,15672968
2014-06-13,48.14,48.67,47.59,34838669
2014-06-16,47.47,47.78,47.64,12791370
2014-06-17,47.48,48.05,47.79,13951109
2014-06-18,47.77,48.0,47.93,14472986
2014-06-19,47.95,47.97,47.56,15756633
2014-06-20,47.77,47.82,47.34,18833091
2014-06-23,47.13,48.175,48.06,18434132
2014-06-24,47.85,48.48,47.81,16920684
2014-06-25,47.67,48.07,47.82,12706655
2014-06-26,47.71,47.739,47.23,18878483
2014-06-27,47.22,47.34,47.14,19164205
2014-06-30,47.16,47.3,47.1,12297917
2014-07-01,47.42,47.9,47.46,16703029
2014-07-02,47.54,48.25,48.01,16779082
2014-07-03,48.38,48.71,48.24,13643117
2014-07-04,48.24,48.24,48.24,0
2014-07-07,48.05,48.11,47.98,12052820
2014-07-08,47.7,47.73,47.42,13808777
2014-07-09,47.47,47.67,47.38,14196244
2014-07-10,46.71,47.05,46.9,18671999
2014-07-11,46.82,47.01,47.0,15205668
2014-07-14,48.67,48.83,48.42,36157806
2014-07-15,48.82,49.46,49.29,34425773
2014-07-16,49.49,49.87,49.82,23598280
2014-07-17,49.5,49.98,49.18,23847648
2014-07-18,49.49,49.81,49.56,15455815
2014-07-21,49.16,49.47,49.35,10921547
2014-07-22,49.6,49.83,49.6,13125779
2014-07-23,49.61,50.59,50.18,20100337
2014-07-24,50.22,50.471000000000004,50.09,13282578
2014-07-25,49.99,50.2,50.03,10090369
2014-07-28,49.95,50.08,49.7,12071593
2014-07-29,49.73,49.865,49.42,13169454
2014-07-30,49.67,50.27,50.0,15327634
2014-07-31,49.56,49.92,48.91,23550926
2014-08-01,48.59,49.03,48.1,21826368
2014-08-04,48.45,48.5,48.34,14277723
2014-08-05,48.26,48.49,47.89,15915259
2014-08-06,47.75,48.53,48.14,13038932
2014-08-07,48.5,48.63,48.06,12376985
2014-08-08,48.06,48.5,48.45,12001531
2014-08-11,48.55,48.595,48.39,9131364
2014-08-12,48.21,48.68,48.44,9245079
2014-08-13,48.62,48.89,48.75,8602616
2014-08-14,48.83,49.145,49.13,9693103
2014-08-15,49.29,49.48,48.72,16216279
2014-08-18,49.05,49.58,49.51,13204359
2014-08-19,49.53,50.25,49.7,13076781
2014-08-20,49.63,49.92,49.8,9040262
2014-08-21,49.97,51.22,51.07,24162422
2014-08-22,50.94,51.665,50.93,20003962
2014-08-25,51.93,51.99,51.63,17511450
2014-08-26,51.52,52.39,52.13,18390606
2014-08-27,52.12,52.27,51.86,13402767
2014-08-28,51.52,51.62,51.39,10259774
2014-08-29,51.53,51.83,51.65,8982315
2014-09-01,51.65,51.65,51.65,0
2014-09-02,51.78,51.98,51.96,11454605
2014-09-03,52.24,52.53,52.23,15118118
2014-09-04,52.25,52.88,52.47,15695769
2014-09-05,52.31,52.485,52.3,17488894
2014-09-08,52.155,52.77,52.05,13562535
2014-09-09,51.64,51.78,51.26,14586166
2014-09-10,51.24,51.99,51.83,13014287
2014-09-11,51.61,52.26,52.23,14084267
2014-09-12,52.2,52.86,52.38,18335563
2014-09-15,52.37,52.52,52.31,12808745
2014-09-16,52.12,52.41,52.36,13221509
2014-09-17,52.32,53.05,52.39,20380500
2014-09-18,52.7,53.9,53.66,27309035
2014-09-19,53.98,54.13,53.48,22154768
2014-09-22,53.44,53.74,53.04,16657044
2014-09-23,52.745,53.248999999999995,52.84,14586137
2014-09-24,52.9,53.32,53.26,15611620
2014-09-25,53.23,53.27,51.96,19267206
2014-09-26,51.99,52.59,52.49,10481508
2014-09-29,51.75,52.265,52.05,13010419
2014-09-30,52.08,52.49,51.82,21787720
2014-10-01,51.68,51.85,51.1,20762064
2014-10-02,50.94,51.52,51.25,18394352
2014-10-03,51.71,52.43,52.32,17717817
2014-10-06,52.57,52.665,52.28,12675509
2014-10-07,51.99,52.07,51.27,16840064
2014-10-08,51.21,52.6,52.54,23361418
2014-10-09,52.48,52.48,51.14,22426913
2014-10-10,50.93,51.29,50.11,27770782
2014-10-13,50.14,50.87,49.9,26025938
2014-10-14,51.15,51.63,51.47,41371905
2014-10-15,50.9,50.93,49.68,55398298
2014-10-16,48.98,50.21,49.75,28300631
2014-10-17,50.49,50.72,50.07,21977898
2014-10-20,50.03,50.62,50.53,13796840
2014-10-21,51.04,51.49,51.27,17801537
2014-10-22,51.27,51.8,50.7,16665455
2014-10-23,51.25,51.9,51.41,15169077
2014-10-24,51.44,51.87,51.8,13286272
2014-10-27,51.48,51.65,51.59,12134906
2014-10-28,51.64,52.52,52.44,16537970
2014-10-29,52.48,52.745,52.65,16326730
2014-10-30,52.62,53.4,53.15,21027719
2014-10-31,53.4,53.9,53.53,27642752
2014-11-03,53.42,53.75,53.47,12122977
2014-11-04,53.28,53.32,53.19,13618005
2014-11-05,53.59,54.11,54.02,18546189
2014-11-06,53.97,54.3,53.99,13621277
2014-11-07,53.86,54.01,53.75,13479162
2014-11-10,53.57,53.89,53.89,11235530
2014-11-11,53.9,54.09,53.81,9526570
2014-11-12,53.34,53.62,53.42,10271824
2014-11-13,53.48,53.58,53.44,12668376
2014-11-14,53.31,53.6,53.38,11345455
2014-11-17,53.06,53.64,53.57,10191856
2014-11-18,53.56,54.17,53.81,12910597
2014-11-19,53.83,53.83,53.66,8664949
2014-11-20,53.25,53.57,53.52,9721934
2014-11-21,54.07,54.35,53.66,15142165
2014-11-24,53.94,54.49,54.4,13733893
2014-11-25,54.4,54.52,54.33,13212133
2014-11-26,54.45,54.48,54.13,8704740
2014-11-27,54.13,54.13,54.13,0
2014-11-28,54.0,54.18,53.97,5876805
2014-12-01,53.8,53.91,53.35,13825739
2014-12-02,53.51,54.47,54.36,15964282
2014-12-03,54.47,55.28,55.21,21221482
2014-12-04,54.97,55.43,55.18,13410923
2014-12-05,55.52,56.49,56.08,21937903
2014-12-08,55.98,56.95,56.37,21802391
2014-12-09,55.44,56.14,55.85,26262896
2014-12-10,55.51,55.92,54.47,22464076
2014-12-11,54.65,55.225,54.51,20641339
2014-12-12,53.98,54.35,53.4,23143922
2014-12-15,54.08,54.08,52.79,20956187
2014-12-16,52.16,52.84,51.17,34745163
2014-12-17,51.21,52.48,52.45,26918812
2014-12-18,53.4,54.1,54.1,23478107
2014-12-19,53.99,54.48,54.01,22986193
2014-12-22,54.04,54.27,53.96,11742256
2014-12-23,54.02,54.86,54.42,12278370
2014-12-24,54.68,54.895,54.54,6238795
2014-12-25,54.54,54.54,54.54,0
2014-12-26,54.63,54.77,54.43,6415059
2014-12-29,54.14,55.08,54.73,9893339
2014-12-30,54.51,54.95,54.84,8188571
2014-12-31,54.95,55.07,54.11,10193012
2015-01-01,54.11,54.11,54.11,0
2015-01-02,54.36,54.69,54.26,11139757
2015-01-05,53.91,53.96,52.55,20945436
2015-01-06,52.68,52.77,50.7,31989329
2015-01-07,51.51,51.55,51.17,27890770
2015-01-08,51.77,52.08,51.94,17470338
2015-01-09,52.17,52.24,50.78,20180176
2015-01-12,50.82,50.91,50.38,22725831
2015-01-13,50.66,51.23,50.02,23201793
2015-01-14,48.96,49.1,49.05,44630812
2015-01-15,48.06,48.24,47.23,48799351
2015-01-16,46.7,47.69,47.61,32306956
2015-01-19,47.61,47.61,47.61,0
2015-01-20,47.98,48.0,47.26,25569191
2015-01-21,47.37,48.23,47.74,22873308
2015-01-22,48.26,49.75,49.57,29652588
2015-01-23,49.49,49.76,48.62,18984656
2015-01-26,48.48,49.03,48.89,13817464
2015-01-27,48.04,48.65,48.31,16401197
2015-01-28,48.37,48.51,47.11,26065266
2015-01-29,47.07,47.78,47.62,19865726
2015-01-30,47.09,47.73,46.95,23729785
2015-02-02,47.2,47.77,47.72,19178244
2015-02-03,48.46,49.22,48.88,25221080
2015-02-04,48.57,49.0,48.4,19581789
2015-02-05,48.74,49.0,48.54,15481918
2015-02-06,49.4,49.95,49.14,25881521
2015-02-09,48.86,49.51,49.21,16364922
2015-02-10,50.0,50.06,49.39,17223700
2015-02-11,49.15,49.88,49.68,13079476
2015-02-12,49.94,51.09,50.89,28926844
2015-02-13,51.01,51.485,51.2,17448490
2015-02-16,51.2,51.2,51.2,0
2015-02-17,50.95,51.8,51.69,14569354
2015-02-18,51.3,51.67,51.42,17666811
2015-02-19,51.28,51.54,51.12,11272045
2015-02-20,51.05,51.91,51.78,19429401
2015-02-23,51.53,51.54,51.32,15282586
2015-02-24,51.42,52.3,51.9,20250876
2015-02-25,51.65,52.11,52.09,10666008
2015-02-26,52.03,52.49,52.41,16358149
2015-02-27,52.32,52.87,52.42,18588446
2015-03-02,52.43,53.52,53.49,19384199
2015-03-03,53.94,54.0,53.73,24281856
2015-03-04,53.48,53.86,53.67,14698051
2015-03-05,53.71,53.73,53.56,13853848
2015-03-06,53.75,54.01,53.06,40296620
2015-03-09,52.88,53.17,52.95,17540196
2015-03-10,52.07,52.3,51.23,29057911
2015-03-11,51.62,52.755,52.33,32389832
2015-03-12,54.0,54.72,54.08,50182239
2015-03-13,53.9,54.24,53.54,20780104
2015-03-16,53.74,54.04,53.69,17031479
2015-03-17,53.21,53.99,53.84,13901949
2015-03-18,53.42,53.94,53.72,18383381
2015-03-19,53.57,53.62,52.38,21147207
2015-03-20,52.44,53.17,52.98,22464060
2015-03-23,53.03,53.05,52.48,13148754
2015-03-24,52.35,52.44,51.94,12887343
2015-03-25,51.98,52.11,51.38,15417642
2015-03-26,51.19,51.46,51.19,21839314
2015-03-27,51.49,51.49,51.0,16050716
2015-03-30,51.49,52.0,51.64,13287550
2015-03-31,51.26,51.765,51.52,13928941
2015-04-01,51.37,51.895,51.62,21577330
2015-04-02,51.68,52.22,51.86,13966586
2015-04-03,51.86,51.86,51.86,0
2015-04-06,51.16,51.96,51.62,13248050
2015-04-07,51.83,51.93,51.52,11562297
2015-04-08,51.67,52.22,51.89,11772784
2015-04-09,51.73,52.205,52.13,13591430
2015-04-10,52.08,52.68,52.43,13027716
2015-04-13,52.48,52.95,52.66,11983596
2015-04-14,52.93,53.0,52.73,13254579
2015-04-15,52.93,53.38,53.21,19028352
2015-04-16,53.98,54.46,54.02,38333572
2015-04-17,53.51,54.1,53.07,23283881
2015-04-20,53.3,53.57,53.2,14728575
2015-04-21,53.35,53.46,52.48,19554003
2015-04-22,52.52,53.38,53.1,14873134
2015-04-23,53.01,53.4,53.22,13049425
2015-04-24,53.16,53.22,52.9,10150437
2015-04-27,52.88,53.39,52.8,15612729
2015-04-28,52.67,53.1,53.02,14134425
2015-04-29,52.65,53.9901,53.76,22540563
2015-04-30,53.75,53.97,53.32,19420256
2015-05-01,53.64,53.84,53.76,13148675
2015-05-04,53.85,54.26,54.17,15668646
2015-05-05,53.99,54.3,53.35,20667533
2015-05-06,53.56,53.9,52.82,19412721
2015-05-07,52.59,53.44,53.31,14951641
2015-05-08,53.55,54.11,54.02,17331845
2015-05-11,53.92,54.16,53.97,13894656
2015-05-12,53.67,53.98,53.74,13336831
2015-05-13,53.72,54.36,54.2,15807061
2015-05-14,54.43,54.73,54.6,14250752
2015-05-15,54.59,54.61,54.24,10377817
2015-05-18,54.19,54.895,54.67,11716453
2015-05-19,54.79,55.37,55.33,18207199
2015-05-20,55.27,55.3,54.89,13955459
2015-05-21,54.69,55.1,54.84,11799594
2015-05-22,54.78,55.33,54.97,12650206
2015-05-25,54.97,54.97,54.97,0
2015-05-26,54.75,54.8386,54.24,16552420
2015-05-27,54.34,54.98,54.87,13699300
2015-05-28,54.82,54.82,54.55,13381912
2015-05-29,54.46,54.49,54.08,13841381
2015-06-01,54.68,55.045,54.45,18156212
2015-06-02,54.4,55.02,54.72,17765489
2015-06-03,55.04,56.02,55.63,21230243
2015-06-04,55.45,56.0,55.33,18517634
2015-06-05,56.02,56.5799,56.24,26498748
2015-06-08,56.25,56.5,55.65,14961147
2015-06-09,55.57,56.36,56.0,15192438
2015-06-10,56.27,57.21,57.02,21274842
2015-06-11,57.2,57.5,57.21,19186579
2015-06-12,57.01,57.25,57.11,13859860
2015-06-15,56.62,56.94,56.65,17697543
2015-06-16,56.52,57.13,57.07,13563688
2015-06-17,57.07,57.15,56.54,17800274
2015-06-18,56.66,56.88,56.76,18739007
2015-06-19,56.51,56.81,56.23,18839756
2015-06-22,56.86,57.21,56.95,13004444
2015-06-23,57.28,57.638999999999996,57.39,16215664
2015-06-24,56.66,56.99,56.66,19233668
2015-06-25,56.99,57.06,56.19,12175098
2015-06-26,56.47,56.65,56.34,12145920
2015-06-29,55.04,55.62,54.88,22259319
2015-06-30,55.52,55.68,55.24,17737444
2015-07-01,56.01,56.01,55.68,17605754
2015-07-02,55.43,55.85,55.37,12062201
2015-07-03,55.37,55.37,55.37,0
2015-07-06,54.79,55.25,55.08,12701780
2015-07-07,54.97,55.05,54.5,32008902
2015-07-08,53.81,53.81,52.8,26168689
2015-07-09,53.84,54.15,53.71,23540124
2015-07-10,54.55,54.79,54.56,16578112
2015-07-13,55.04,55.69,55.54,18800593
2015-07-14,55.37,56.12,55.91,18174602
2015-07-15,56.26,56.79,56.46,20456739
2015-07-16,57.9,58.65,58.59,41081038
2015-07-17,58.53,58.89,58.75,21054833
2015-07-20,58.96,59.3,58.85,16016435
2015-07-21,58.8,59.31,59.1,21539419
2015-07-22,59.12,60.53,60.34,30149429
2015-07-23,60.29,60.95,59.87,29430215
2015-07-24,59.7,59.77,58.7,24760581
2015-07-27,57.9,58.33,57.96,20378341
2015-07-28,58.45,58.5,58.37,12566689
2015-07-29,58.56,59.15,58.92,14460268
2015-07-30,58.73,59.05,58.88,11201269
2015-07-31,58.79,58.84,58.46,12529155
2015-08-03,58.62,58.67,58.44,10508705
2015-08-04,58.37,58.87,58.47,10980450
2015-08-05,58.94,59.25,58.74,10630026
2015-08-06,58.82,58.96,58.1,14707248
2015-08-07,58.18,58.61,57.91,11933951
2015-08-10,58.26,58.84,58.74,10811741
2015-08-11,58.01,58.25,57.64,18886403
2015-08-12,56.94,57.24,56.91,27565091
2015-08-13,57.03,57.6,57.33,15836852
2015-08-14,57.18,57.72,57.59,8864981
2015-08-17,57.16,57.85,57.77,11139834
2015-08-18,57.67,57.92,57.55,11593241
2015-08-19,57.18,57.52,57.0,17672840
2015-08-20,56.03,56.31,55.33,28454060
2015-08-21,54.4,55.05,53.6,33435951
2015-08-24,49.13,52.53,50.34,37761214
2015-08-25,52.7,52.75,49.88,27806290
2015-08-26,51.41,52.38,52.28,30710387
2015-08-27,53.19,53.62,53.44,26466848
2015-08-28,53.09,53.563,53.28,17205353
2015-08-31,53.13,53.6599,53.48,20628952
2015-09-01,52.4,52.4,50.94,28617793
2015-09-02,51.81,52.03,51.75,17514880
2015-09-03,51.96,52.71,51.79,15708585
2015-09-04,51.13,51.3,50.59,19053180
2015-09-07,50.59,50.59,50.59,0
2015-09-08,51.4,51.88,51.65,17158644
2015-09-09,52.4,52.62,50.88,16929359
2015-09-10,50.56,51.5,51.07,17465220
2015-09-11,51.01,51.15,51.1,12001234
2015-09-14,51.08,51.18,50.98,11425557
2015-09-15,51.18,52.29,52.0,17858341
2015-09-16,52.26,52.71,52.59,17366057
2015-09-17,52.61,53.0,51.65,24074692
2015-09-18,50.7,50.84,50.29,33402068
2015-09-21,50.82,51.1,50.71,14936595
2015-09-22,49.95,50.45,50.38,19607319
2015-09-23,50.4,50.65,50.12,13679924
2015-09-24,49.66,49.75,49.13,32238912
2015-09-25,50.17,50.72,50.55,22341173
2015-09-28,50.63,50.7,49.03,21919365
2015-09-29,49.05,49.45,49.0,16477654
2015-09-30,49.81,49.84,49.61,17626037
2015-10-01,49.42,50.0,49.89,16289694
2015-10-02,48.51,49.88,49.88,27314603
2015-10-05,50.4,51.335,51.16,14880454
2015-10-06,51.05,51.5,51.06,12601945
2015-10-07,51.48,51.85,51.32,16605486
2015-10-08,51.09,51.84,51.65,16903001
2015-10-09,51.82,52.02,51.38,14340425
2015-10-12,51.36,51.49,51.28,11185138
2015-10-13,50.85,51.71,51.21,13334955
2015-10-14,51.07,51.22,50.72,22267525
2015-10-15,51.83,53.18,52.97,31012052
2015-10-16,53.34,53.36,52.69,17568971
2015-10-19,52.36,53.18,52.86,13616434
2015-10-20,52.86,53.2,52.84,11192208
2015-10-21,52.99,53.16,51.81,15818603
2015-10-22,52.18,52.865,52.51,22319167
2015-10-23,53.0,53.67,53.64,19926051
2015-10-26,53.23,53.59,53.11,14530303
2015-10-27,52.71,52.91,52.61,13232394
2015-10-28,52.86,54.96,54.73,23395186
2015-10-29,54.5,55.06,53.66,23152482
2015-10-30,53.75,53.82,53.17,18430218
2015-11-02,53.45,54.05,53.83,11999172
2015-11-03,53.56,54.39,54.16,13517886
2015-11-04,54.37,54.5,53.83,16983594
2015-11-05,53.78,54.4,54.15,13632380
2015-11-06,55.77,56.46,55.87,21643496
2015-11-09,56.04,56.19,55.71,19921237
2015-11-10,55.53,56.17,55.8,17657031
2015-11-11,56.12,56.14,54.9,15831413
2015-11-12,54.52,54.52,53.46,17733723
2015-11-13,53.17,53.575,53.17,16824608
2015-11-16,52.96,53.69,53.69,14896647
2015-11-17,53.89,54.22,53.49,14844982
2015-11-18,53.85,55.025,54.98,19099593
2015-11-19,54.88,55.295,55.06,11997989
2015-11-20,55.37,55.37,54.75,14895981
2015-11-23,54.67,54.84,54.28,14546987
2015-11-24,53.81,54.51,54.18,12950433
2015-11-25,54.29,54.33,54.08,9858686
2015-11-26,54.08,54.08,54.08,0
2015-11-27,54.06,54.37,54.21,5483432
2015-11-30,54.34,54.46,54.09,14603058
2015-12-01,54.4,54.91,54.88,11855417
2015-12-02,54.99,55.02,54.14,15288581
2015-12-03,54.42,54.6,53.51,19748810
2015-12-04,53.66,55.33,55.09,21463021
2015-12-07,54.77,54.88,54.4,15077326
2015-12-08,53.84,54.01,53.39,14785118
2015-12-09,53.05,53.81,52.81,19903691
2015-12-10,52.89,53.24,52.65,16333110
2015-12-11,51.94,52.21,51.11,24091615
2015-12-14,51.14,51.73,51.1,21580820
2015-12-15,51.85,52.8,52.52,21637759
2015-12-16,53.04,54.01,53.9,26041772
2015-12-17,54.01,54.2,52.84,17173573
2015-12-18,52.46,52.68,51.21,25471355
2015-12-21,51.71,51.9147,51.79,16928655
2015-12-22,51.99,52.13,52.01,13241343
2015-12-23,52.3,52.64,52.63,14948924
2015-12-24,52.48,52.97,52.71,4671254
2015-12-25,52.71,52.71,52.71,0
2015-12-28,52.57,52.57,52.38,8760674
2015-12-29,52.76,53.22,52.98,10153634
2015-12-30,52.84,52.94,52.3,8763137
2015-12-31,52.07,52.39,51.75,11275231
2016-01-01,51.75,51.75,51.75,0
2016-01-04,50.75,51.19,51.13,23439047
2016-01-05,51.54,51.61,50.86,17433066
2016-01-06,50.1,50.58,50.12,22500221
2016-01-07,49.07,49.38,47.56,37896321
2016-01-08,48.73,48.74,46.13,30638482
2016-01-11,46.56,46.99,46.85,26284598
2016-01-12,47.495,47.5,46.88,26308686
2016-01-13,47.32,47.35,45.19,27909800
2016-01-14,45.42,45.815,45.38,30122533
2016-01-15,42.51,43.69,42.47,52444489
2016-01-18,42.47,42.47,42.47,0
2016-01-19,42.85,43.12,41.94,39026810
2016-01-20,40.52,41.025,40.49,49896529
2016-01-21,40.51,41.39,40.15,34967172
2016-01-22,41.05,41.35,41.06,30185691
2016-01-25,40.81,40.96,39.55,31916117
2016-01-26,39.6,40.79,40.5,23507911
2016-01-27,40.37,41.69,40.56,28270208
2016-01-28,41.2,41.39,40.39,23209956
2016-01-29,40.8,42.59,42.58,36105862
2016-02-01,42.36,42.83,42.48,22857821
2016-02-02,41.86,41.86,40.42,31441257
2016-02-03,40.65,40.71,40.36,43678827
2016-02-04,40.11,41.57,40.79,26696202
2016-02-05,41.02,41.44,39.86,23596966
2016-02-08,39.14,39.18,37.81,35233772
2016-02-09,36.93,38.07,37.51,39764236
2016-02-10,38.5,39.09,37.41,33383937
2016-02-11,36.0,36.16,34.98,48929382
2016-02-12,36.03,37.87,37.54,38119266
2016-02-15,37.54,37.54,37.54,0
2016-02-16,38.59,39.22,38.89,31800324
2016-02-17,39.71,40.29,39.78,29130413
2016-02-18,39.93,39.99,38.92,24106568
2016-02-19,38.82,39.06,38.99,22423511
2016-02-22,39.67,39.97,39.52,22026310
2016-02-23,39.12,39.19,38.22,26229227
2016-02-24,37.44,38.18,38.09,25904216
2016-02-25,38.23,38.645,38.62,19885600
2016-02-26,39.06,40.02,39.5,23754360
