Date,Open,High,Close,Volume
2013-12-02,122.87,123.06,122.34,5384437
2013-12-03,122.31,122.9,122.52,5411762
2013-12-04,122.1,122.83,121.77,4392118
2013-12-05,121.27,122.0,121.1,4710011
2013-12-06,122.05,122.36,122.29,4179119
2013-12-09,122.27,123.88,123.34,7707529
2013-12-10,123.79,123.94,123.66,5603163
2013-12-11,123.82,123.89,122.1,7309934
2013-12-12,121.78,122.1,120.99,7221210
2013-12-13,120.44,121.14,119.9,5272972
2013-12-16,120.46,120.7,120.22,7306898
2013-12-17,120.12,120.23,118.74,6829683
2013-12-18,119.33,121.77,121.6,8206871
2013-12-19,121.57,123.4,123.22,6544509
2013-12-20,122.82,123.79,122.78,9455359
2013-12-23,123.41,123.59,122.8,4062871
2013-12-24,122.77,123.55,123.51,1587839
2013-12-25,123.51,123.51,123.51,0
2013-12-26,123.6,124.99,124.81,3415856
2013-12-27,125.0,125.65,125.23,3455573
2013-12-30,124.79,125.21,124.23,4688452
2013-12-31,124.68,125.17,124.91,3476249
2014-01-01,124.91,124.91,124.91,0
2014-01-02,124.46,124.88,124.14,4540472
2014-01-03,124.6,124.89,124.35,3506119
2014-01-06,124.59,124.8,124.02,4254928
2014-01-07,124.42,125.32,125.07,4567467
2014-01-08,124.44,124.46,123.29,8286511
2014-01-09,123.42,123.42,123.29,5646335
2014-01-10,122.5,122.84,121.01,8134558
2014-01-13,120.81,120.9,119.25,6512504
2014-01-14,119.4,119.75,119.57,6904684
2014-01-15,119.69,120.07,119.18,5830002
2014-01-16,119.11,119.2899,118.83,5042417
2014-01-17,119.03,120.38,119.29,7210045
2014-01-20,119.29,119.29,119.29,0
2014-01-21,120.74,120.89,120.36,5602368
2014-01-22,120.51,120.76,120.43,4977592
2014-01-23,119.84,119.85,118.39,6209880
2014-01-24,117.87,118.14,116.29,7131317
2014-01-27,116.255,117.25,116.43,6180141
2014-01-28,116.72,117.03,116.84,4306359
2014-01-29,116.14,116.89,116.0,5524394
2014-01-30,116.31,116.96,116.45,5539663
2014-01-31,113.9,113.9,111.63,15531717
2014-02-03,112.35,112.46,111.14,11280034
2014-02-04,111.86,112.04,110.83,9718823
2014-02-05,111.0,111.0,109.52,10571392
2014-02-06,110.11,111.35,111.27,7989804
2014-02-07,111.91,112.12,112.05,7109393
2014-02-10,112.47,112.47,111.69,9251748
2014-02-11,112.03,113.87,113.58,6880829
2014-02-12,112.89,112.89,112.03,6436077
2014-02-13,111.73,112.74,112.51,5064114
2014-02-14,112.58,113.83,113.48,6787514
2014-02-17,113.48,113.48,113.48,0
2014-02-18,113.86,114.11,112.71,6111613
2014-02-19,112.55,115.05,113.6,7993616
2014-02-20,113.51,115.33,114.6,8408726
2014-02-21,114.72,114.74,112.68,9222025
2014-02-24,113.37,115.0,114.15,7348553
2014-02-25,114.37,115.435,114.97,5976339
2014-02-26,114.82,115.86,115.51,6114023
2014-02-27,115.66,115.82,115.69,4923905
2014-02-28,115.87,116.74,115.33,6947143
2014-03-03,114.79,116.19,114.84,6046777
2014-03-04,115.89,116.27,115.32,5612688
2014-03-05,115.08,115.26,114.43,6704008
2014-03-06,114.71,115.15,114.85,5179876
2014-03-07,115.07,115.95,115.08,5055612
2014-03-10,115.45,115.94,115.84,6203531
2014-03-11,115.9,116.23,114.51,6274518
2014-03-12,114.14,116.36,115.65,6821466
2014-03-13,115.6,115.75,114.45,5405112
2014-03-14,114.36,114.9,114.1,6290005
2014-03-17,114.26,115.29,115.07,5895674
2014-03-18,115.62,116.555,116.24,6329618
2014-03-19,115.88,116.74,115.2,5569641
2014-03-20,114.85,116.08,115.51,5280578
2014-03-21,116.29,118.0,115.63,14894127
2014-03-24,116.0,116.69,115.85,5386996
2014-03-25,116.23,117.19,117.09,5573789
2014-03-26,117.8,118.28,117.71,5972009
2014-03-27,117.75,117.99,117.67,5224576
2014-03-28,118.13,118.55,118.5,5875099
2014-03-31,118.79,119.62,118.91,5482812
2014-04-01,119.15,119.6099,119.0,5391435
2014-04-02,118.52,119.54,119.35,4505559
2014-04-03,119.78,119.79,119.04,4448768
2014-04-04,119.75,119.75,118.8,5301335
2014-04-07,118.32,118.82,117.34,5241259
2014-04-08,117.66,118.31,117.8,4711840
2014-04-09,117.83,119.25,119.1,5377587
2014-04-10,117.1999,118.06,116.69,8769453
2014-04-11,116.5,117.73,117.03,7028942
2014-04-14,117.84,118.83,118.7,6819190
2014-04-15,118.71,120.31,120.3,7681867
2014-04-16,120.9,122.115,121.83,7277495
2014-04-17,121.72,123.85,123.68,8604891
2014-04-18,123.68,123.68,123.68,0
2014-04-21,123.05,124.4,124.24,6351118
2014-04-22,123.87,124.3494,124.0,5851778
2014-04-23,124.19,124.96,124.69,5596357
2014-04-24,124.84,124.92,124.3,5185910
2014-04-25,124.23,124.7,123.99,5778653
2014-04-28,124.26,126.06,125.73,7687848
2014-04-29,125.92,127.27,125.97,6666828
2014-04-30,125.76,125.98,125.52,6129242
2014-05-01,125.66,125.76,124.94,6380335
2014-05-02,123.9,125.8,124.72,5406091
2014-05-05,124.82,125.85,125.36,4224353
2014-05-06,125.0,125.69,124.97,5600010
2014-05-07,125.95,126.78,126.23,5436267
2014-05-08,125.7,126.13,125.09,5010009
2014-05-09,125.39,126.07,125.03,4826142
2014-05-12,125.57,125.57,125.24,4914743
2014-05-13,125.57,125.99,125.85,4415213
2014-05-14,126.14,126.78,126.42,4961548
2014-05-15,125.17,125.5,123.81,5942941
2014-05-16,123.96,124.35,123.18,6435090
2014-05-19,122.95,123.42,122.95,4045979
2014-05-20,122.95,123.1,122.5,4044716
2014-05-21,123.0,124.36,124.16,4758794
2014-05-22,124.1,124.41,123.63,3262734
2014-05-23,124.1,124.36,123.37,3811307
2014-05-26,123.37,123.37,123.37,0
2014-05-27,123.76,123.99,122.84,4287468
2014-05-28,122.9,123.31,122.52,4705743
2014-05-29,122.89,122.9,122.32,6255073
2014-05-30,122.24,122.88,122.79,5174998
2014-06-02,122.93,123.04,122.21,3689833
2014-06-03,122.39,122.82,122.55,3563774
2014-06-04,122.32,122.68,122.35,3285543
2014-06-05,122.53,123.78,123.52,4225026
2014-06-06,123.7,124.7,124.19,4295422
2014-06-09,124.01,124.64299999999999,124.37,3660777
2014-06-10,124.98,125.37,125.34,5877350
2014-06-11,125.13,125.47,125.18,4570851
2014-06-12,125.73,126.23,126.11,6815809
2014-06-13,125.94,127.26,127.26,5578790
2014-06-16,127.15,128.805,128.54,7074254
2014-06-17,127.9,129.0448,128.83,6721037
2014-06-18,128.96,130.5,130.28,7703901
2014-06-19,130.29,132.0,131.99,7425763
2014-06-20,131.95,132.4,132.34,11350979
2014-06-23,132.52,133.57,132.98,11010250
2014-06-24,132.74,133.46,131.77,8581147
2014-06-25,131.34,132.36,131.23,6714259
2014-06-26,131.21,131.22,130.92,6111572
2014-06-27,130.73,130.945,130.36,8674870
2014-06-30,130.15,130.63,130.55,5708219
2014-07-01,130.94,131.42,130.54,4001310
2014-07-02,130.53,130.92,130.23,5137137
2014-07-03,131.44,131.59,131.19,3513987
2014-07-04,131.19,131.19,131.19,0
2014-07-07,130.44,130.64,130.47,3659977
2014-07-08,129.7,130.38,129.9,4687818
2014-07-09,130.27,131.69,131.39,5203960
2014-07-10,130.48,130.86,130.25,4405007
2014-07-11,129.13,129.89,128.47,5248059
2014-07-14,128.8,129.5,129.26,4135861
2014-07-15,129.07,129.5,129.26,4845041
2014-07-16,129.89,130.94,130.89,4499463
2014-07-17,130.64,131.5,130.08,4961188
2014-07-18,130.64,130.73,130.39,4339481
2014-07-21,130.11,131.34,131.29,3719336
2014-07-22,131.55,133.2,132.58,4391784
2014-07-23,132.7,133.93,133.88,4589473
2014-07-24,134.03,135.1,134.85,5340621
2014-07-25,134.58,134.61,133.57,3706926
2014-07-28,133.56,133.7999,133.24,4625241
2014-07-29,132.9,133.72,132.42,4189062
2014-07-30,132.97,133.69,132.53,4601818
2014-07-31,131.73,131.97,129.24,7974203
2014-08-01,127.76,128.96,127.9,7377853
2014-08-04,127.69,128.36,128.17,7360036
2014-08-05,127.81,127.81,124.96,8072084
2014-08-06,124.9,126.97,125.73,5137980
2014-08-07,126.19,126.73,125.65,4650702
2014-08-08,126.07,127.96,127.86,4738871
2014-08-11,128.16,128.67,127.71,3466541
2014-08-12,127.14,127.28,127.09,4944155
2014-08-13,127.64,128.24,127.6,3518241
2014-08-14,127.68,127.7,126.96,4523969
2014-08-15,126.42,126.786,126.1,5754674
2014-08-18,126.27,126.59,126.3,4630044
2014-08-19,126.72,127.7,127.63,3893506
2014-08-20,127.25,127.6,127.49,3230292
2014-08-21,127.68,128.18,127.93,2675933
2014-08-22,127.02,127.5,127.11,3237050
2014-08-25,127.76,128.07,127.84,2645710
2014-08-26,128.06,128.71,128.25,2832412
2014-08-27,128.41,128.82,128.64,2767034
2014-08-28,128.28,128.9,128.75,2409000
2014-08-29,129.0,129.53,129.45,3523273
2014-09-01,129.45,129.45,129.45,0
2014-09-02,129.2,129.38,127.54,4749550
2014-09-03,128.45,128.88,127.86,3846795
2014-09-04,128.21,128.46,126.8,5199719
2014-09-05,127.15,127.44,127.4,5038730
2014-09-08,126.68,126.75,126.21,4209166
2014-09-09,124.49,125.79,125.18,6729901
2014-09-10,124.46,124.7399,124.28,10949804
2014-09-11,123.28,124.07,123.83,6570215
2014-09-12,123.54,123.66,122.66,4924475
2014-09-15,122.35,124.78,124.24,5445646
2014-09-16,124.06,125.68,124.96,6592111
2014-09-17,125.13,125.49,124.72,4583452
2014-09-18,124.85,125.04,124.14,4691243
2014-09-19,124.94,125.7,124.8,10089985
2014-09-22,124.6,124.92,123.49,5850510
2014-09-23,123.53,123.9799,123.06,5620724
2014-09-24,123.07,123.07,122.4,8009122
2014-09-25,122.2,122.61,120.68,6466253
2014-09-26,120.55,122.04,121.47,5506425
2014-09-29,120.72,120.74,120.55,6794683
2014-09-30,120.51,120.51,119.32,8385747
2014-10-01,118.8,119.35,117.65,8034916
2014-10-02,117.39,117.8999,117.11,8171219
2014-10-03,118.16,118.16,117.71,6298350
2014-10-06,117.91,119.0501,118.09,5410741
2014-10-07,117.47,118.43,116.02,7309332
2014-10-08,115.83,118.25,117.95,9523621
2014-10-09,117.02,117.08,114.51,11489228
2014-10-10,114.7,115.73,113.89,9258246
2014-10-13,113.55,114.59,112.03,7803960
2014-10-14,112.6,113.05,109.78,11541488
2014-10-15,108.57,109.5,109.27,15279216
2014-10-16,107.96,111.3196,111.06,11908643
2014-10-17,111.78,112.74,111.8,10897892
2014-10-20,111.53,112.2754,111.49,8830023
2014-10-21,113.18,115.17,115.09,8904866
2014-10-22,115.2,116.24,114.0,7211577
2014-10-23,116.0,117.32,116.19,7195681
2014-10-24,116.19,116.26,115.91,5508970
2014-10-27,114.38,115.37,115.02,6721122
2014-10-28,116.17,117.27,117.13,7274132
2014-10-29,118.0,118.93,117.14,6873675
2014-10-30,116.18,117.25,117.2,5174430
2014-10-31,118.35,120.17,119.95,10671453
2014-11-03,119.83,119.97,116.78,10343294
2014-11-04,115.99,116.02,115.37,9585771
2014-11-05,117.27,117.3,117.05,6603319
2014-11-06,116.9,118.55,118.53,6383773
2014-11-07,118.75,119.73,118.8,7366568
2014-11-10,119.58,119.67,117.92,6114563
2014-11-11,117.95,118.6684,118.44,3957455
2014-11-12,117.86,118.71,117.65,4923889
2014-11-13,117.09,117.47,116.45,11019889
2014-11-14,115.7,116.35,116.32,4891687
2014-11-17,115.96,116.15,115.75,5713725
2014-11-18,115.97,116.63,115.47,5677322
2014-11-19,115.97,116.68,116.47,4270319
2014-11-20,116.16,117.47,117.31,5272801
2014-11-21,118.79,118.91,118.58,7361563
2014-11-24,118.13,118.58,117.59,5807601
2014-11-25,117.8,117.82,116.15,6671395
2014-11-26,116.07,116.34700000000001,115.11,6715848
2014-11-27,115.11,115.11,115.11,0
2014-11-28,111.59,111.69,108.87,11935566
2014-12-01,109.38,112.49,111.73,13400104
2014-12-02,111.27,114.56,114.02,8548700
2014-12-03,114.74,114.82,113.71,8058904
2014-12-04,113.08,113.08,112.28,8113526
2014-12-05,111.79,112.29,110.87,7663207
2014-12-08,109.89,109.94,106.8,13809036
2014-12-09,106.17,108.1507,107.01,11059408
2014-12-10,106.22,106.25,104.86,15073426
2014-12-11,104.97,107.27,104.91,10293571
2014-12-12,103.76,104.35,102.38,12013618
2014-12-15,103.13,103.91,100.86,13144238
2014-12-16,100.5,104.4699,101.7,12722183
2014-12-17,102.18,106.59,106.02,13360021
2014-12-18,108.01,109.03,109.03,13533046
2014-12-19,109.53,112.96,112.93,15723273
2014-12-22,112.36,112.98899999999999,112.03,9433516
2014-12-23,112.76,114.45,113.95,8091979
2014-12-24,113.66,114.1382,113.47,4538653
2014-12-25,113.47,113.47,113.47,0
2014-12-26,113.93,114.3499,113.25,4380437
2014-12-29,113.44,114.38,113.32,6042973
2014-12-30,112.93,113.65,113.11,5659510
2014-12-31,111.65,113.306,112.18,6411795
2015-01-01,112.18,112.18,112.18,0
2015-01-02,111.63,113.0,112.58,5907276
2015-01-05,110.96,111.2,108.08,11758103
2015-01-06,107.87,109.02,108.03,11591591
2015-01-07,109.25,109.725,107.94,10353817
2015-01-08,109.19,110.44,110.41,8650761
2015-01-09,110.14,110.22,108.21,9584510
2015-01-12,107.47,107.47,105.88,8912332
2015-01-13,106.92,107.66,104.2,13277742
2015-01-14,103.2,104.41,103.9,14116923
2015-01-15,104.41,104.94,102.67,9664562
2015-01-16,102.47,105.14,105.12,12604555
2015-01-19,105.12,105.12,105.12,0
2015-01-20,104.56,106.58,106.47,10406775
2015-01-21,106.79,108.27,108.16,8271024
2015-01-22,108.76,109.12,108.92,7471142
2015-01-23,108.22,108.75,106.85,7984439
2015-01-26,107.22,109.35,108.88,7670519
2015-01-27,108.11,108.81200000000001,108.26,6388680
2015-01-28,108.16,108.17,103.71,10526500
2015-01-29,104.24,104.63,103.0,13994381
2015-01-30,101.6,103.28,102.53,20584736
2015-02-02,103.98,106.13,106.06,11537611
2015-02-03,107.7,110.11,109.53,14266747
2015-02-04,108.49,109.28,108.35,10176015
2015-02-05,109.57,110.11,109.31,7533342
2015-02-06,109.66,110.46,109.61,7655453
2015-02-09,109.84,111.5,110.43,6402999
2015-02-10,110.52,110.62,110.18,7033704
2015-02-11,108.98,110.18,109.98,8662041
2015-02-12,110.28,111.05,110.86,6618029
2015-02-13,111.35,112.84,112.78,7494358
2015-02-16,112.78,112.78,112.78,0
2015-02-17,112.31,112.93,112.4,7097331
2015-02-18,111.25,111.65,110.44,6920274
2015-02-19,108.2,109.58,108.35,9721100
2015-02-20,108.43,108.87,108.6,7610626
2015-02-23,107.79,108.5,107.86,6723971
2015-02-24,107.89,108.24,107.96,5708397
2015-02-25,108.12,108.78,108.58,4806459
2015-02-26,107.89,107.92,107.06,5903095
2015-02-27,107.52,107.73,106.68,6396479
2015-03-02,106.32,106.34,105.9,7343708
2015-03-03,105.88,106.215,105.16,6901215
2015-03-04,105.64,105.64,105.16,5784901
2015-03-05,105.01,105.31,104.73,5156898
2015-03-06,104.22,104.52,103.55,7213295
2015-03-09,103.6,105.63,103.95,7505965
2015-03-10,103.79,104.55,102.91,10678923
2015-03-11,103.52,103.89,103.54,8440653
2015-03-12,104.22,104.51,102.42,5898959
2015-03-13,101.84,101.84,101.62,8344602
2015-03-16,101.44,103.27,103.13,6780218
2015-03-17,102.3,103.545,103.17,7096620
2015-03-18,102.61,106.88,106.7,11054861
2015-03-19,105.1,105.4,104.75,7833574
2015-03-20,105.29,107.26,107.03,14063590
2015-03-23,107.51,107.69,105.92,6807743
2015-03-24,105.92,106.19,104.2,6677717
2015-03-25,104.66,106.195,105.67,9169395
2015-03-26,106.28,106.52,105.25,7276831
2015-03-27,104.99,104.99,104.28,5830340
2015-03-30,106.23,107.21,106.9,7172401
2015-03-31,105.62,106.07,104.98,7253907
2015-04-01,105.77,106.22,104.79,7346831
2015-04-02,104.45,105.6799,105.28,5123691
2015-04-03,105.28,105.28,105.28,0
2015-04-06,106.03,107.86,106.92,6723859
2015-04-07,106.97,109.09,108.54,8535846
2015-04-08,108.86,108.92,106.66,7894117
2015-04-09,106.8,107.24,106.95,5760463
2015-04-10,107.47,107.66,106.91,5012169
2015-04-13,107.35,107.9,106.5,4307219
2015-04-14,107.7,109.0899,108.84,7262675
2015-04-15,109.59,110.69,110.41,6702640
2015-04-16,109.9,110.94,110.16,5904249
2015-04-17,109.36,109.69,109.11,6547664
2015-04-20,109.57,111.71,110.29,7146853
2015-04-21,110.05,110.74,109.73,5674852
2015-04-22,110.05,110.44,109.5,5643072
2015-04-23,110.0,110.648,109.97,6940005
2015-04-24,109.67,110.04,109.87,4994968
2015-04-27,110.34,110.74,109.7,4858692
2015-04-28,110.05,111.24,111.12,5321604
2015-04-29,110.82,111.99,111.73,5665796
2015-04-30,112.04,112.2,111.06,6666042
2015-05-01,110.28,110.8,109.04,10362596
2015-05-04,109.38,109.41,108.32,7659875
2015-05-05,109.24,109.93,108.0,6462646
2015-05-06,109.24,109.53,107.95,5819303
2015-05-07,107.69,108.2,107.57,5791801
2015-05-08,108.29,108.8,108.65,7078850
2015-05-11,108.65,108.69,107.36,6003513
2015-05-12,107.44,108.0,107.56,5017680
2015-05-13,107.98,108.47,107.7,5517359
2015-05-14,108.02,109.3,108.45,9750909
2015-05-15,107.21,108.33,108.03,5640513
2015-05-18,107.5,107.51,106.65,6390488
2015-05-19,106.05,106.31,105.02,7927242
2015-05-20,105.42,105.9,105.25,6521147
2015-05-21,105.97,106.27,105.49,6549281
2015-05-22,105.09,105.55,104.89,4717109
2015-05-25,104.89,104.89,104.89,0
2015-05-26,104.22,104.44,103.29,8006812
2015-05-27,103.2,103.78,103.11,5856344
2015-05-28,102.96,103.42,103.24,5099925
2015-05-29,103.14,103.57,103.0,6673316
2015-06-01,103.47,103.75,102.63,5412127
2015-06-02,102.65,103.11,102.58,5039992
2015-06-03,102.4,103.38,102.17,5174651
2015-06-04,101.89,102.37,101.39,6895756
2015-06-05,101.18,103.1,101.59,6080601
2015-06-08,101.29,101.39,100.42,8210186
2015-06-09,100.7,101.25,100.42,7156160
2015-06-10,102.52,102.58,101.83,7586636
2015-06-11,101.87,102.2,101.12,5582880
2015-06-12,100.52,100.69,99.87,6475179
2015-06-15,99.45,100.0605,99.29,6177651
2015-06-16,99.2,100.445,100.04,8763706
2015-06-17,100.83,101.17,99.76,8228147
2015-06-18,100.26,100.9,100.25,7167579
2015-06-19,99.72,100.17,99.47,10156040
2015-06-22,99.83,100.366,100.29,6415473
2015-06-23,99.96,100.43,100.09,5697780
2015-06-24,99.98,100.68,99.27,7451584
2015-06-25,99.45,99.66,98.34,6059019
2015-06-26,98.24,98.69,98.6,10014019
2015-06-29,97.5,97.96,96.69,8763770
2015-06-30,97.45,97.66,96.47,9925172
2015-07-01,96.3,96.62,96.09,7295147
2015-07-02,96.36,96.67,95.87,6418865
2015-07-03,95.87,95.87,95.87,0
2015-07-06,95.06,95.56,94.77,8341073
2015-07-07,94.41,95.48,95.27,11771636
2015-07-08,94.59,95.09,93.56,7718796
2015-07-09,94.9,95.21,93.78,7908656
2015-07-10,94.53,94.95,94.41,5631870
2015-07-13,94.31,94.89,94.6,5038053
2015-07-14,94.4,95.79,95.55,5218495
2015-07-15,95.04,95.7,94.24,6488798
2015-07-16,94.28,94.73,94.48,6422531
2015-07-17,94.23,94.39,93.15,8213010
2015-07-20,93.3,93.49,92.94,6017978
2015-07-21,93.0,94.14,93.9,7042384
2015-07-22,93.51,94.33,93.51,9327396
2015-07-23,93.57,94.07,92.94,7360548
2015-07-24,92.78,92.78,90.6,11157589
2015-07-27,89.86,90.09,89.14,10342383
2015-07-28,89.45,92.69,92.4,11536154
2015-07-29,91.98,93.4,93.25,9821421
2015-07-30,93.45,93.81,93.03,6435325
2015-07-31,91.52,91.75,88.48,19061126
2015-08-03,87.28,87.33,85.6,14141563
2015-08-04,85.74,86.9,85.21,8536668
2015-08-05,85.44,86.0,84.03,11252755
2015-08-06,83.56,85.58,85.19,9804949
2015-08-07,84.71,85.26,83.75,7420394
2015-08-10,84.2,86.1,85.89,8341929
2015-08-11,84.38,85.9798,85.78,9795155
2015-08-12,85.0,87.11,86.79,11380074
2015-08-13,86.03,86.34,85.85,9561837
2015-08-14,85.78,86.42,85.99,7748395
2015-08-17,84.46,84.51,83.23,12599653
2015-08-18,83.08,83.77,83.44,9093280
2015-08-19,82.87,82.91,80.91,13127786
2015-08-20,80.66,81.28699999999999,79.24,11855520
2015-08-21,78.87,79.59,75.76,18379249
2015-08-24,70.55,75.38,72.12,24188719
2015-08-25,74.93,75.02,70.02,21123812
2015-08-26,71.72,73.1,73.09,17399314
2015-08-27,75.0,78.12,77.64,21537522
2015-08-28,77.72,81.2,80.43,23731747
2015-08-31,80.01,81.08,80.99,16877634
2015-09-01,78.76,79.39,78.19,17950535
2015-09-02,79.75,79.75,78.06,14255364
2015-09-03,78.7,79.42,78.26,12282635
2015-09-04,77.3,77.63,76.67,11209605
2015-09-07,76.67,76.67,76.67,0
2015-09-08,77.53,77.56,76.84,9316097
2015-09-09,77.43,78.2,74.92,11294170
2015-09-10,75.73,75.8,75.66,11474628
2015-09-11,75.94,76.25,75.79,11031525
2015-09-14,75.52,76.0,75.77,10235180
2015-09-15,76.43,77.69,77.17,11678058
2015-09-16,77.82,79.21,79.02,12593547
2015-09-17,79.12,80.47,79.41,12324287
2015-09-18,77.91,78.7,77.74,18634712
2015-09-21,78.3,78.73,78.09,8523338
2015-09-22,76.84,77.69,77.25,9690902
2015-09-23,77.4,77.53,76.12,9042853
2015-09-24,75.45,77.31,76.89,10301972
2015-09-25,77.87,78.16,77.7,10862100
2015-09-28,76.66,76.93,75.77,10567039
2015-09-29,76.04,76.66,76.25,8797313
2015-09-30,77.15,79.02,78.88,14108067
2015-10-01,79.72,80.89,78.34,11110356
2015-10-02,77.74,81.55,81.55,13050652
2015-10-05,82.41,84.19,84.03,14195642
2015-10-06,84.18,87.63,86.99,18896222
2015-10-07,88.25,89.51,88.12,17690043
2015-10-08,87.89,90.135,89.91,11298448
2015-10-09,90.2,90.4,89.57,10008719
2015-10-12,89.86,89.98,88.74,7917484
2015-10-13,87.8,88.94,88.38,8012278
2015-10-14,88.23,89.97,89.76,9733025
2015-10-15,89.65,90.87,90.72,8958741
2015-10-16,91.55,91.66,91.29,7820898
2015-10-19,90.36,90.5399,90.03,8900197
2015-10-20,89.5,90.49,89.99,8221061
2015-10-21,89.44,90.63,89.33,7430778
2015-10-22,89.74,91.81,91.62,8971075
2015-10-23,90.75,91.93,91.24,8134672
2015-10-26,90.87,90.88,88.77,8605142
2015-10-27,87.73,87.96,87.7,9328537
2015-10-28,88.21,90.12,89.79,8235999
2015-10-29,89.32,90.93,89.89,6684770
2015-10-30,91.14,91.98,90.88,11559055
2015-11-02,90.61,95.28,94.96,14276332
2015-11-03,95.42,98.64,98.14,17668842
2015-11-04,98.02,98.1,96.77,11930905
2015-11-05,96.05,96.55,94.55,11182823
2015-11-06,93.71,94.07,94.03,9632528
2015-11-09,94.05,94.45,92.32,7658423
2015-11-10,92.1,93.4964,93.23,6823080
2015-11-11,93.39,93.708,92.19,6085209
2015-11-12,90.75,91.15,89.86,8951125
2015-11-13,89.57,89.97,88.68,7675247
2015-11-16,87.79,91.47,91.45,10100523
2015-11-17,91.27,92.5,91.03,7575588
2015-11-18,91.44,92.75,92.21,6886694
2015-11-19,92.03,92.37,90.83,6096299
2015-11-20,90.64,91.31,89.01,8561188
2015-11-23,88.65,90.44,90.01,6887551
2015-11-24,90.19,92.3,91.35,8547718
2015-11-25,90.71,91.32,90.87,5419247
2015-11-26,90.87,90.87,90.87,0
2015-11-27,90.25,90.84,90.37,2547796
2015-11-30,90.64,91.96,91.32,12178349
2015-12-01,90.97,92.65,92.48,6975396
2015-12-02,92.6,92.69,90.25,11830249
2015-12-03,90.81,91.42,88.85,10996214
2015-12-04,87.9,89.82,89.71,13169972
2015-12-07,87.48,87.94,87.28,15378648
2015-12-08,85.81,88.0,86.44,13397107
2015-12-09,86.67,90.14,87.6,14675314
2015-12-10,88.0,90.46,89.3,14534570
2015-12-11,87.85,87.91,86.44,13184264
2015-12-14,86.3,89.59,89.33,12428568
2015-12-15,90.58,93.4,92.76,19158367
2015-12-16,92.58,93.82,93.44,16917153
2015-12-17,93.5,94.0,90.54,14082001
2015-12-18,90.06,91.27,89.81,20117784
2015-12-21,90.4,90.7,89.24,12850433
2015-12-22,89.12,90.79,90.27,9661724
2015-12-23,92.2,93.85,93.81,11172582
2015-12-24,93.95,93.95,92.05,4998746
2015-12-25,92.05,92.05,92.05,0
2015-12-28,90.31,90.72,90.36,6799960
2015-12-29,91.89,92.58,91.25,6471119
2015-12-30,90.1,90.98,90.09,5600215
2015-12-31,89.38,90.86,89.96,6986118
2016-01-01,89.96,89.96,89.96,0
2016-01-04,89.53,90.11,88.85,11396898
2016-01-05,89.05,89.65,89.61,7882377
2016-01-06,87.44,87.78,86.07,14506486
2016-01-07,84.55,85.75,83.02,15368329
2016-01-08,83.39,83.84,82.13,11891318
2016-01-11,82.85,82.97,80.77,14366297
2016-01-12,82.2,82.4001,82.15,13476347
2016-01-13,83.16,84.25,81.33,15549249
2016-01-14,81.95,86.17,85.47,16432763
2016-01-15,81.64,83.81,83.67,17870134
2016-01-18,83.67,83.67,83.67,0
2016-01-19,84.17,84.75,81.51,13155238
2016-01-20,79.98,80.31,78.98,26147749
2016-01-21,78.8,81.65,81.05,16107019
2016-01-22,84.46,85.19,83.54,15724321
2016-01-25,82.29,84.29,80.89,12364758
2016-01-26,81.97,84.5,84.12,12190492
2016-01-27,83.95,86.1,83.29,12378614
2016-01-28,85.75,86.69,85.92,13015451
2016-01-29,84.05,86.71,86.47,20248223
2016-02-01,85.15,86.09,85.29,10958299
2016-02-02,82.71,83.04,81.24,13321400
2016-02-03,82.39,84.63,84.62,13962566
2016-02-04,84.59,86.19,84.79,12824597
2016-02-05,83.94,84.29,82.88,15089860
2016-02-08,81.76,86.7,85.99,17710710
2016-02-09,85.08,85.79,82.92,12604805
2016-02-10,82.77,83.9,83.04,12107152
2016-02-11,81.6,83.66,82.99,12738547
2016-02-12,83.8,85.575,85.43,9833768
2016-02-15,85.43,85.43,85.43,0
2016-02-16,85.23,85.39,84.81,10628325
2016-02-17,85.41,88.66,88.31,12710038
2016-02-18,88.75,89.25,86.73,9516906
2016-02-19,86.33,86.54,86.5,9782645
2016-02-22,87.87,89.84,88.82,10299219
2016-02-23,88.39,88.48,84.91,10652898
2016-02-24,83.33,85.49,85.27,9774514
2016-02-25,85.67,85.71,85.3,9452019
2016-02-26,86.97,87.1,84.35,9368988
2016-02-29,84.94,85.195,83.44,11548384
2016-03-01,84.12,86.53,86.13,11614449
2016-03-02,85.4,87.18,87.14,9637588
2016-03-03,87.0,87.57,87.53,8526088
2016-03-04,87.42,88.62,87.93,9326386
2016-03-07,87.94,90.76,90.67,12782803
2016-03-08,90.38,91.08,88.74,10508279
2016-03-09,89.7,94.64,92.82,19321456
2016-03-10,92.79,93.95,93.94,12090672
2016-03-11,94.95,96.14,94.58,14098315
2016-03-14,93.57,94.83,94.26,6896129
2016-03-15,93.15,94.4,94.27,7005363
2016-03-16,94.72,96.14,95.4,9966536
2016-03-17,96.25,97.74,96.89,10678700
2016-03-18,97.85,97.91,97.69,14436056
2016-03-21,97.02,97.54,96.44,8039849
2016-03-22,95.75,96.91,95.5,7566212
2016-03-23,94.72,94.81,93.59,10302748
2016-03-24,92.54,94.94,94.85,8158932
2016-03-25,94.85,94.85,94.85,0
2016-03-28,94.9,95.08,94.68,5053040
2016-03-29,93.79,95.39,95.32,6615877
2016-03-30,96.35,96.69,95.25,6182944
