Date,Open,High,Close,Volume
2013-12-06,137.9,138.5,138.19,1416570
2013-12-09,138.5,139.29,138.93,1389132
2013-12-10,138.71,139.8599,139.31,1199378
2013-12-11,139.5,139.5,137.46,1164783
2013-12-12,137.22,138.68,137.98,1193926
2013-12-13,138.64,139.2,139.03,1017649
2013-12-16,139.13,140.41,140.05,1271158
2013-12-17,140.46,140.99,140.85,1162687
2013-12-18,140.93,143.99,143.73,2282937
2013-12-19,143.75,143.75,142.99,1530426
2013-12-20,143.39,144.93,144.21,1953601
2013-12-23,144.95,145.999,145.06,1806132
2013-12-24,145.17,146.28,146.14,726683
2013-12-25,146.14,146.14,146.14,0
2013-12-26,146.34,149.21,148.84,1498615
2013-12-27,149.26,149.99,148.13,711499
2013-12-30,148.04,148.77,146.98,835681
2013-12-31,147.31,148.86,148.66,692969
2014-01-01,148.66,148.66,148.66,0
2014-01-02,147.05,147.79,146.07,1115858
2014-01-03,146.5,147.33,147.06,843422
2014-01-06,147.3,148.0899,146.28,1134990
2014-01-07,149.0,149.3,148.61,1684141
2014-01-08,148.39,149.10399999999998,148.5,1222706
2014-01-09,149.0,150.43,148.73,1646605
2014-01-10,148.99,149.685,149.45,1246130
2014-01-13,153.7,154.35,150.92,3449023
2014-01-14,151.13,151.925,151.42,2575853
2014-01-15,151.42,154.34,153.5,2294769
2014-01-16,153.0,153.52,153.49,1378682
2014-01-17,153.73,153.99,153.82,2016527
2014-01-20,153.82,153.82,153.82,0
2014-01-21,154.0,156.54399999999998,154.1,2274649
2014-01-22,155.0,157.05,156.65,2659852
2014-01-23,157.11,158.43,150.49,3945489
2014-01-24,151.33,151.33,147.76,3498728
2014-01-27,148.12,149.09,147.02,2852226
2014-01-28,147.01,148.82,148.28,2676033
2014-01-29,147.14,148.24,147.35,2500983
2014-01-30,148.59,150.29,148.66,1931654
2014-01-31,147.07,151.99,150.91,2619931
2014-02-03,150.54,152.0,147.74,2307236
2014-02-04,147.79,148.97,148.18,2204957
2014-02-05,147.74,151.97,150.39,2728126
2014-02-06,149.73,152.64,151.74,2073849
2014-02-07,151.9,155.7,155.13,2079508
2014-02-10,154.75,155.406,153.98,2375022
2014-02-11,154.57,158.32,157.56,2242159
2014-02-12,158.71,159.45,158.92,1851275
2014-02-13,157.66,160.76,159.8,2461603
2014-02-14,159.8,163.24,162.89,2557286
2014-02-17,162.89,162.89,162.89,0
2014-02-18,161.53,163.95,162.7,1985338
2014-02-19,162.6,164.71,162.65,1762394
2014-02-20,163.0,165.89,164.27,2113230
2014-02-21,165.0,165.44,164.33,2378114
2014-02-24,165.62,168.41,166.14,2534374
2014-02-25,166.58,167.43,163.61,2283970
2014-02-26,163.3,164.4129,160.83,2691196
2014-02-27,160.4,161.67,161.44,3075573
2014-02-28,161.15,163.31,162.3,2232736
2014-03-03,160.82,164.21,163.55,1709051
2014-03-04,164.29,166.17,165.64,1748260
2014-03-05,166.23,167.43,166.82,1889246
2014-03-06,166.85,167.48,166.84,1378314
2014-03-07,167.5,167.87,166.57,1403507
2014-03-10,165.69,166.7,165.48,1377123
2014-03-11,165.37,165.7,163.8,1738241
2014-03-12,163.47,163.99900000000002,163.86,1503075
2014-03-13,164.53,165.11,162.83,1404574
2014-03-14,162.54,164.6,162.42,1394290
2014-03-17,163.44,164.65,164.07,1466315
2014-03-18,164.85,165.09,163.98,1655799
2014-03-19,164.37,164.575,160.9,2068175
2014-03-20,161.12,162.4696,159.93,3228486
2014-03-21,161.0,161.37,157.4,4248004
2014-03-24,158.53,159.37,158.19,1997404
2014-03-25,158.75,161.13,160.57,2099691
2014-03-26,160.84,162.09,159.64,1299782
2014-03-27,159.29,159.95,158.88,1858871
2014-03-28,159.53,161.37,160.54,1191808
2014-03-31,162.25,163.55,163.24,1458711
2014-04-01,163.52,164.13,163.71,982497
2014-04-02,164.0,164.77,164.7,1050349
2014-04-03,165.0,165.13,163.75,1254888
2014-04-04,164.95,164.95,159.61,1622749
2014-04-07,159.38,160.6107,157.74,1315456
2014-04-08,157.57,157.8,156.65,1784524
2014-04-09,158.03,159.95,158.83,1124311
2014-04-10,159.08,159.654,155.43,1501443
2014-04-11,154.97,155.39,153.82,2025662
2014-04-14,155.0,157.16,155.82,1356072
2014-04-15,155.55,157.59,157.39,1160501
2014-04-16,158.44,159.47,159.44,1167933
2014-04-17,158.25,160.49,160.25,1544935
2014-04-18,160.25,160.25,160.25,0
2014-04-21,163.24,163.24,161.49,1305772
2014-04-22,164.68,164.71,156.69,2674864
2014-04-23,156.81,162.43,161.98,2862510
2014-04-24,162.43,162.59,160.62,1398406
2014-04-25,160.22,161.49,161.09,1803359
2014-04-28,161.33,162.27,161.37,1352718
2014-04-29,161.3,162.53,161.99,1225902
2014-04-30,162.02,164.38,164.14,1615759
2014-05-01,163.72,164.84,162.85,1302015
2014-05-02,163.0,164.111,163.9,1133094
2014-05-05,163.5,165.37,165.12,945542
2014-05-06,164.66,165.3,163.49,1026586
2014-05-07,164.0,164.47,164.2,1173308
2014-05-08,164.18,165.35,164.39,1024705
2014-05-09,164.15,165.2,165.18,837859
2014-05-12,165.5,167.17,166.92,1051877
2014-05-13,166.92,167.98,167.64,968449
2014-05-14,167.99,168.0,165.26,1165820
2014-05-15,164.82,165.415,163.54,1061274
2014-05-16,163.69,164.29,162.1,1739167
2014-05-19,162.15,163.24,162.3,1460232
2014-05-20,162.49,162.5,160.57,909795
2014-05-21,161.16,162.08,161.89,859476
2014-05-22,162.07,162.379,161.82,823192
2014-05-23,162.67,163.2399,162.64,1663351
2014-05-26,162.64,162.64,162.64,0
2014-05-27,163.13,163.2299,162.95,1294573
2014-05-28,163.43,164.6,162.1,1831510
2014-05-29,161.12,163.39,163.15,1489150
2014-05-30,162.73,163.96,163.65,2121168
2014-06-02,163.88,164.41,164.11,1013258
2014-06-03,164.11,164.48,163.89,850867
2014-06-04,163.49,164.72,164.52,871290
2014-06-05,164.53,166.51,166.33,996066
2014-06-06,166.53,167.23,167.17,890976
2014-06-09,166.21,168.87,168.08,1351013
2014-06-10,167.99,168.07,167.34,1002712
2014-06-11,166.52,166.94,164.53,1298039
2014-06-12,164.3,164.76,162.64,857255
2014-06-13,162.96,164.59,164.04,750209
2014-06-16,163.86,165.63,165.14,897600
2014-06-17,165.0,165.64,164.24,858077
2014-06-18,164.13,164.22,163.79,1028241
2014-06-19,164.01,165.62,164.2,1045848
2014-06-20,163.75,165.7,165.4,1862926
2014-06-23,165.27,165.81,163.95,829507
2014-06-24,163.28,164.5,162.51,812472
2014-06-25,162.65,162.91,162.45,988351
2014-06-26,162.81,162.81,162.05,988446
2014-06-27,162.28,162.93,162.7,1102222
2014-06-30,162.76,162.83,160.73,1234530
2014-07-01,160.04,161.77,160.64,1358243
2014-07-02,160.77,160.88,158.98,1309801
2014-07-03,159.8,160.38,159.9,687190
2014-07-04,159.9,159.9,159.9,0
2014-07-07,159.25,159.71,158.3,1167639
2014-07-08,158.44,158.44,157.21,970969
2014-07-09,158.12,158.73,157.93,827466
2014-07-10,156.23,159.04,158.18,815689
2014-07-11,158.13,160.62,160.31,1073587
2014-07-14,160.78,161.98,161.81,1045176
2014-07-15,161.73,163.485,162.62,1313917
2014-07-16,163.08,163.46,161.55,947811
2014-07-17,161.11,163.2,161.33,1190893
2014-07-18,161.82,162.54,162.49,1074835
2014-07-21,162.0,163.67,162.98,1201477
2014-07-22,164.5,168.18,167.87,2174579
2014-07-23,167.76,169.21,168.1,1808521
2014-07-24,168.53,170.12,169.97,1617585
2014-07-25,169.33,170.69,170.04,2112251
2014-07-28,169.99,170.57,170.0,1989631
2014-07-29,170.5,170.66,169.33,1063434
2014-07-30,170.24,171.36,170.18,1077748
2014-07-31,169.08,169.24,166.97,1935997
2014-08-01,166.72,168.77,167.12,1535923
2014-08-04,167.56,168.5799,168.29,1196373
2014-08-05,167.79,169.16,166.93,1218909
2014-08-06,166.08,166.08,163.05,1885235
2014-08-07,164.28,164.62,162.95,1087119
2014-08-08,163.11,166.19,165.8,1196123
2014-08-11,166.86,166.93,166.15,801750
2014-08-12,166.15,167.15,165.78,779533
2014-08-13,166.15,169.4,169.09,1081606
2014-08-14,169.34,170.21,169.5,1030029
2014-08-15,169.91,170.5,169.16,1062433
2014-08-18,170.2,172.1,171.52,766472
2014-08-19,172.02,172.4,172.13,841052
2014-08-20,172.15,175.47,175.31,1353129
2014-08-21,174.92,175.49,175.1,1089330
2014-08-22,174.71,176.13,175.15,801404
2014-08-25,176.65,177.07,176.53,866414
2014-08-26,176.97,177.01,176.61,1037021
2014-08-27,176.99,177.19,176.52,1115227
2014-08-28,174.67,175.05,174.1,1455774
2014-08-29,174.76,175.09,174.0,1532041
2014-09-01,174.0,174.0,174.0,0
2014-09-02,175.14,175.31,173.8,1547713
2014-09-03,174.94,175.64,173.5,1454801
2014-09-04,173.99,174.49,173.04,1109122
2014-09-05,173.17,174.65,174.58,983572
2014-09-08,174.52,175.57,174.77,928152
2014-09-09,175.6,176.35,174.94,1418370
2014-09-10,174.96,175.03,174.59,2210569
2014-09-11,174.38,174.77,174.2,1299213
2014-09-12,174.17,174.99,174.43,759383
2014-09-15,174.42,175.78,175.6,678526
2014-09-16,175.13,177.935,177.19,1187091
2014-09-17,177.78,179.65,178.8,1152637
2014-09-18,179.37,179.72,179.57,1040524
2014-09-19,181.8,181.22,180.74,1896684
2014-09-22,179.72,180.76,178.99,1097393
2014-09-23,178.53,178.98,176.34,1451121
2014-09-24,176.28,178.5,178.39,959395
2014-09-25,178.1,178.74,177.44,1739089
2014-09-26,177.54,182.27,181.58,1880819
2014-09-29,181.8,182.79,181.36,1582582
2014-09-30,182.6,184.09,182.78,1981557
2014-10-01,181.15,181.15,177.89,1901420
2014-10-02,177.66,178.3,176.35,1469110
2014-10-03,177.67,179.34,178.34,2463719
2014-10-06,179.62,179.7,176.92,1486304
2014-10-07,176.4,176.56,173.02,1183730
2014-10-08,173.27,176.55,176.35,1677604
2014-10-09,176.32,176.56,174.55,1581640
2014-10-10,174.68,176.7786,174.47,1668759
2014-10-13,173.97,176.445,172.88,1475635
2014-10-14,173.55,177.75,176.11,1585342
2014-10-15,174.01,176.02,175.19,2181144
2014-10-16,173.23,176.73,174.72,1972836
2014-10-17,176.84,177.89,176.24,2360081
2014-10-20,175.93,176.37,175.53,2055612
2014-10-21,170.15,173.85,172.61,4106893
2014-10-22,171.0,177.84,176.01,3805733
2014-10-23,177.09,181.63,180.67,2442867
2014-10-24,181.67,181.76,181.33,1550786
2014-10-27,181.69,183.1,183.0,1072440
2014-10-28,184.1,185.55,185.55,1809175
2014-10-29,186.03,186.78,186.43,1663745
2014-10-30,185.96,189.62,189.29,1586060
2014-10-31,191.4,191.922,190.57,1700082
2014-11-03,191.3,191.93,190.75,1145899
2014-11-04,190.84,192.94,190.79,1668316
2014-11-05,192.19,192.34,189.73,1743822
2014-11-06,190.0,190.47,189.88,995063
2014-11-07,189.38,189.41,186.15,2569425
2014-11-10,186.46,187.255,186.99,1296164
2014-11-11,187.0,188.44,187.12,881387
2014-11-12,186.93,187.82,186.87,789348
2014-11-13,187.18,189.05,187.97,990612
2014-11-14,187.99,188.0,186.6,1665674
2014-11-17,186.69,187.18,185.51,1160875
2014-11-18,185.28,187.24,186.56,1775200
2014-11-19,186.07,186.76,186.0,1167485
2014-11-20,185.65,185.98,185.56,1021606
2014-11-21,187.96,188.28,187.93,1328213
2014-11-24,188.28,189.255,188.82,1126986
2014-11-25,188.82,190.04,188.67,1808128
2014-11-26,187.5,189.55,189.15,1320566
2014-11-27,189.15,189.15,189.15,0
2014-11-28,189.62,192.5828,191.56,940923
2014-12-01,190.93,191.88,191.1,1538325
2014-12-02,190.67,191.57,190.11,1659903
2014-12-03,190.2,190.6699,189.68,1390401
2014-12-04,189.98,190.25,189.73,900081
2014-12-05,189.07,190.18,189.87,1204355
2014-12-08,190.0,190.605,189.85,1676528
2014-12-09,188.31,190.75,190.62,1140900
2014-12-10,189.75,190.7025,187.91,1246312
2014-12-11,188.76,190.4,189.25,1170567
2014-12-12,187.28,188.0375,185.18,1204771
2014-12-15,185.59,187.26,184.21,1311126
2014-12-16,184.0,188.43,185.39,1228577
2014-12-17,185.39,185.93,185.15,1482562
2014-12-18,187.55,191.72,191.64,1670454
2014-12-19,191.55,194.24,192.85,2609142
2014-12-22,193.4,196.96,196.45,1110052
2014-12-23,198.5,198.72,195.77,986538
2014-12-24,195.97,197.91,196.43,403319
2014-12-25,196.43,196.43,196.43,0
2014-12-26,196.71,197.81,196.84,547404
2014-12-29,196.93,196.93,195.64,611276
2014-12-30,195.24,196.41,195.43,523556
2014-12-31,194.91,195.97,192.57,713310
2015-01-01,192.57,192.57,192.57,0
2015-01-02,192.1,194.48,193.31,902755
2015-01-05,192.9,194.5,189.29,1506476
2015-01-06,189.62,190.99,188.4,1206318
2015-01-07,189.32,191.02,190.83,942037
2015-01-08,190.9,196.88,195.13,1952999
2015-01-09,195.09,197.07,195.02,1439524
2015-01-12,195.51,196.23,194.47,896874
2015-01-13,196.14,198.4399,194.35,1094981
2015-01-14,194.15,194.24,193.23,1101279
2015-01-15,194.16,194.73,192.37,897276
2015-01-16,191.88,194.77,194.71,1085573
2015-01-19,194.71,194.71,194.71,0
2015-01-20,196.63,196.99,195.75,858244
2015-01-21,195.0,196.75,195.5,966793
2015-01-22,197.0,198.56,198.09,1307908
2015-01-23,197.99,198.88,197.44,1313920
2015-01-26,196.25,196.92,195.68,1339423
2015-01-27,193.0,193.485,190.55,1943283
2015-01-28,191.84,194.8,189.25,1570436
2015-01-29,189.26,192.53,192.5,2017001
2015-01-30,189.77,190.9599,188.37,2288812
2015-02-02,188.41,189.76,189.33,1554005
2015-02-03,190.38,192.3,192.0,1618183
2015-02-04,191.34,193.53,192.28,1230868
2015-02-05,193.08,194.47,194.06,1063892
2015-02-06,194.29,196.95,195.24,1127096
2015-02-09,194.35,194.99,193.02,1208275
2015-02-10,195.1,195.98,195.67,1280714
2015-02-11,195.17,197.18,196.31,1439827
2015-02-12,196.71,198.23,197.48,1217908
2015-02-13,197.29,198.39,196.95,1253937
2015-02-16,196.95,196.95,196.95,0
2015-02-17,196.53,198.3,197.57,1023492
2015-02-18,197.57,198.58,198.57,902483
2015-02-19,198.56,201.74,201.71,1776085
2015-02-20,200.86,204.0,203.99,1302351
2015-02-23,204.0,205.66,205.59,1440937
2015-02-24,205.51,206.93,206.62,1168595
2015-02-25,207.05,207.06,204.86,2759828
2015-02-26,203.25,203.84,201.33,1349700
2015-02-27,201.0,201.94,200.05,1311416
2015-03-02,200.67,203.13,203.02,1037428
2015-03-03,202.45,202.45,199.93,1312140
2015-03-04,199.7,200.08,198.97,851444
2015-03-05,199.37,200.03,199.1,872333
2015-03-06,198.38,198.64,197.66,1221043
2015-03-09,197.42,200.49,199.74,887636
2015-03-10,198.41,198.98,197.58,1087830
2015-03-11,197.94,198.405,197.21,952956
2015-03-12,197.54,198.95,198.78,1047882
2015-03-13,197.97,199.01,197.11,1155311
2015-03-16,198.22,202.3,202.11,1198049
2015-03-17,201.48,202.0,200.67,936551
2015-03-18,200.77,203.49,202.6,873473
2015-03-19,202.5,203.36,202.19,1178037
2015-03-20,203.05,204.04,203.77,3937908
2015-03-23,203.33,204.59,202.92,1028052
2015-03-24,202.34,204.365,203.3,1250876
2015-03-25,203.34,204.0,199.02,1337679
2015-03-26,197.57,201.12,200.56,1499749
2015-03-27,200.56,202.87,202.23,1256530
2015-03-30,204.08,206.19,204.89,1048823
2015-03-31,203.46,205.165,202.96,1262539
2015-04-01,202.1,202.47,198.76,1897154
2015-04-02,199.37,199.56,198.72,1387637
2015-04-03,198.72,198.72,198.72,0
2015-04-06,199.33,201.1192,200.53,1366317
2015-04-07,201.0,202.55,200.15,1084817
2015-04-08,200.45,201.89,200.81,944803
2015-04-09,200.52,201.91,201.44,828324
2015-04-10,201.37,202.19,200.4,1278988
2015-04-13,200.03,201.1299,197.05,2130365
2015-04-14,196.89,197.77,197.34,1586886
2015-04-15,198.27,199.46,197.21,1154279
2015-04-16,196.58,198.04,197.12,1065342
2015-04-17,195.8,196.44,194.82,1230786
2015-04-20,195.28,197.65,196.8,1276793
2015-04-21,198.05,198.34,196.29,1421081
2015-04-22,196.7,198.09,197.63,1127369
2015-04-23,197.49,198.93,197.2,1178730
2015-04-24,197.01,197.24,195.37,1307363
2015-04-27,195.64,196.58,193.84,1378395
2015-04-28,193.75,194.2725,194.02,1095622
2015-04-29,193.38,194.07,191.29,1427160
2015-04-30,190.97,191.46,186.6,2257102
2015-05-01,186.8,189.15,189.0,1196001
2015-05-04,189.2,190.85,189.69,912656
2015-05-05,189.25,189.9,187.35,993636
2015-05-06,188.51,189.07,186.83,1192562
2015-05-07,186.65,188.95,188.21,1040858
2015-05-08,189.96,191.035,190.48,950627
2015-05-11,189.81,191.18,190.47,831972
2015-05-12,189.22,191.31,190.61,941811
2015-05-13,190.97,191.99,191.0,980927
2015-05-14,191.62,193.345,193.05,1004512
2015-05-15,193.03,193.8099,192.36,1356467
2015-05-18,192.45,193.6301,193.08,822104
2015-05-19,193.02,194.31,193.38,772271
2015-05-20,193.9,193.9,193.25,826517
2015-05-21,193.57,193.94,193.11,769670
2015-05-22,193.26,193.36,192.86,995635
2015-05-25,192.86,192.86,192.86,0
2015-05-26,192.68,192.68,190.51,1380511
2015-05-27,190.45,191.59,191.35,1196082
2015-05-28,189.41,190.76,190.12,1468947
2015-05-29,189.93,190.1,188.2,1517406
2015-06-01,189.48,192.2499,191.07,2003826
2015-06-02,190.61,191.29,190.77,1469155
2015-06-03,191.42,192.3299,191.89,1340274
2015-06-04,190.76,192.29,190.17,1853756
2015-06-05,189.41,189.77,189.33,1389123
2015-06-08,189.34,190.83,189.37,964763
2015-06-09,190.43,190.54,189.35,1041153
2015-06-10,189.35,190.65,189.28,1729345
2015-06-11,189.42,191.54,191.48,1333103
2015-06-12,190.59,191.53,190.98,1110108
2015-06-15,190.0,190.58,189.92,710641
2015-06-16,189.26,191.14,190.82,853823
2015-06-17,191.36,191.78,191.02,862134
2015-06-18,191.5,194.49,192.75,1159733
2015-06-19,192.69,192.69,191.14,1234903
2015-06-22,191.95,192.98,192.08,716879
2015-06-23,192.43,192.95,191.64,573046
2015-06-24,191.22,191.79,190.17,857638
2015-06-25,190.5,191.17,189.99,884905
2015-06-26,190.53,190.56,188.64,1876298
2015-06-29,187.59,188.52,185.52,1202598
2015-06-30,187.17,187.79,185.9,1275262
2015-07-01,186.01,188.29,188.17,950075
2015-07-02,188.71,188.79,187.3,1024465
2015-07-03,187.3,187.3,187.3,0
2015-07-06,186.73,188.48,187.99,902600
2015-07-07,188.57,190.28,190.16,1328445
2015-07-08,188.51,191.3299,190.05,1528190
2015-07-09,191.76,193.12,192.13,1442158
2015-07-10,193.99,197.0,194.19,1638335
2015-07-13,196.0,198.3908,197.88,1197202
2015-07-14,198.9,199.82,199.05,1059169
2015-07-15,199.19,199.64,199.41,972152
2015-07-16,199.8,201.81,201.62,976176
2015-07-17,200.93,201.66,201.18,997953
2015-07-20,202.31,205.39,205.13,2051965
2015-07-21,204.44,204.76,203.15,1766978
2015-07-22,203.33,204.44,202.79,1124876
2015-07-23,202.81,204.96,202.83,1175219
2015-07-24,202.8,202.94400000000002,201.04,1124750
2015-07-27,200.36,201.76,201.17,997872
2015-07-28,202.42,204.72,203.63,1125188
2015-07-29,204.77,210.41,208.15,2491047
2015-07-30,207.22,208.5,206.47,1554849
2015-07-31,207.61,208.51,207.1,1116804
2015-08-03,207.27,207.99,207.79,1064667
2015-08-04,208.51,209.79,209.53,1066471
2015-08-05,210.02,210.75,209.43,1210939
2015-08-06,209.73,209.94,209.26,1148345
2015-08-07,209.0,209.39,209.09,997613
2015-08-10,210.04,211.57,210.78,978459
2015-08-11,209.05,209.76,208.86,985751
2015-08-12,207.54,209.32,208.78,932151
2015-08-13,208.73,210.71,209.79,1091175
2015-08-14,209.75,212.08,211.96,916141
2015-08-17,210.88,213.12,213.02,776428
2015-08-18,212.36,213.34,212.67,774992
2015-08-19,211.96,212.91,211.28,1303749
2015-08-20,210.98,211.5,209.13,1406336
2015-08-21,208.56,208.84,204.68,2038399
2015-08-24,190.01,203.27,197.46,3307344
2015-08-25,205.5,205.51,198.98,2100552
2015-08-26,203.23,203.23,202.12,2933824
2015-08-27,203.92,206.94,205.43,1688076
2015-08-28,203.63,204.475,203.9,1391216
2015-08-31,203.21,203.24,201.18,1086765
2015-09-01,197.87,199.59,197.62,1674471
2015-09-02,199.69,204.115,204.04,1490607
2015-09-03,204.69,206.46,205.2,1350948
2015-09-04,203.54,204.34,202.62,1213561
2015-09-07,202.62,202.62,202.62,0
2015-09-08,204.18,207.29,207.01,1320745
2015-09-09,209.0,209.24,204.66,1110283
2015-09-10,203.71,207.29,206.15,1370060
2015-09-11,205.81,206.96,206.81,1085923
2015-09-14,207.03,207.03,206.0,1034319
2015-09-15,206.38,208.54,207.84,1253648
2015-09-16,207.64,208.19,207.56,927797
2015-09-17,207.85,210.53,207.6,958851
2015-09-18,206.0,206.0325,203.31,3010554
2015-09-21,204.35,205.79,204.35,964832
2015-09-22,202.46,203.97,203.66,1119269
2015-09-23,204.13,204.99,202.77,601166
2015-09-24,201.5,205.89,204.76,1667488
2015-09-25,206.74,206.78,203.89,1413962
2015-09-28,202.55,204.44,200.22,1315325
2015-09-29,200.0,202.9199,202.47,1226643
2015-09-30,204.34,207.71,207.31,1721813
2015-10-01,206.31,207.34,204.75,1889689
2015-10-02,202.01,206.61,206.61,1154771
2015-10-05,208.3,211.86,211.73,1347479
2015-10-06,211.7,212.65,210.4,1625652
2015-10-07,211.79,214.02,212.95,1127110
2015-10-08,212.28,214.65900000000002,214.37,782798
2015-10-09,214.44,216.27,213.26,1339964
2015-10-12,213.61,214.63,214.33,1048086
2015-10-13,213.22,214.36,211.98,1026008
2015-10-14,212.05,212.59,208.15,1192873
2015-10-15,209.23,211.7,209.18,1497602
2015-10-16,210.4,211.0,209.78,1145664
2015-10-19,209.24,210.7325,210.64,1329675
2015-10-20,207.38,209.545,208.73,1926453
2015-10-21,209.76,213.155,211.56,1333949
2015-10-22,212.22,216.99,216.51,1190158
2015-10-23,218.0,219.42,219.32,1280865
2015-10-26,219.32,221.35,220.94,1383815
2015-10-27,219.97,225.15,223.04,1399136
2015-10-28,222.25,224.44,221.04,1973548
2015-10-29,221.0,222.69,218.25,1795865
2015-10-30,219.0,220.69,219.83,1774826
2015-11-02,219.89,221.0,220.59,1160716
2015-11-03,220.0,220.46,218.9,1046325
2015-11-04,219.71,220.352,218.83,933118
2015-11-05,219.17,220.59,218.6,911612
2015-11-06,218.0,218.4899,216.63,1456119
2015-11-09,215.72,216.3675,214.7,1657249
2015-11-10,214.37,215.736,214.07,1166067
2015-11-11,214.37,216.525,215.11,1197848
2015-11-12,214.5,215.06,213.58,1292177
2015-11-13,213.5,214.82,213.16,1058878
2015-11-16,214.31,220.84,220.67,1516186
2015-11-17,222.07,225.25,222.39,2082154
2015-11-18,222.54,223.37,223.22,1185393
2015-11-19,224.48,225.468,224.0,1411401
2015-11-20,225.45,226.98,226.06,1321151
2015-11-23,226.5,227.68,226.03,939856
2015-11-24,224.96,226.99,226.43,1235178
2015-11-25,226.48,227.91,225.8,2156556
2015-11-26,225.8,225.8,225.8,0
2015-11-27,225.53,226.23,225.91,972764
2015-11-30,223.6,223.68,219.16,3000427
2015-12-01,220.06,223.1,220.2,1267198
2015-12-02,220.25,220.95,218.94,1307361
2015-12-03,219.27,219.76,215.46,1776845
2015-12-04,216.0,219.9,218.39,1701371
2015-12-07,218.34,219.62,219.13,1537750
2015-12-08,217.69,219.78,218.81,844729
2015-12-09,218.02,220.255,217.54,1194965
2015-12-10,217.92,219.75099999999998,218.88,1119038
2015-12-11,217.54,219.16,217.2,1801841
2015-12-14,215.99,217.57,216.58,2026158
2015-12-15,217.0,217.24,214.84,1540042
2015-12-16,216.0,218.11,217.5,1352036
2015-12-17,217.86,218.765,215.22,1282280
2015-12-18,213.75,215.17,212.18,2052315
2015-12-21,213.8,215.59,215.47,1066828
2015-12-22,216.16,218.23,217.58,895202
2015-12-23,218.0,218.35,217.93,742711
2015-12-24,218.0,218.99900000000002,218.56,524370
2015-12-25,218.56,218.56,218.56,0
2015-12-28,218.08,218.77,218.41,612933
2015-12-29,219.36,221.35,220.47,768589
2015-12-30,220.93,221.24,219.8,633499
2015-12-31,219.58,219.95,217.15,1157827
2016-01-01,217.15,217.15,217.15,0
2016-01-04,214.0,215.77,213.21,1875020
2016-01-05,214.59,218.94,218.26,1350102
2016-01-06,217.83,221.0,217.63,1787147
2016-01-07,213.81,216.19,213.29,1809817
2016-01-08,215.01,216.35,212.91,1765123
2016-01-11,215.07,216.47,215.35,2550165
2016-01-12,216.03,218.0999,217.96,1354867
2016-01-13,219.26,219.62,214.4,1373447
2016-01-14,214.42,217.13,216.42,1920767
2016-01-15,211.99,217.01,215.99,2809082
2016-01-18,215.99,215.99,215.99,0
2016-01-19,216.69,220.78,215.29,2918082
2016-01-20,213.05,216.2,210.4,2459739
2016-01-21,211.2,212.0,210.79,1563498
2016-01-22,213.71,213.71,212.04,1517930
2016-01-25,211.84,212.75,211.01,1791850
2016-01-26,201.43,211.22,209.93,4440872
2016-01-27,209.89,211.64,207.86,2694438
2016-01-28,208.49,209.43,206.66,1863015
2016-01-29,207.83,211.05,211.0,2595587
2016-02-01,209.26,211.34,209.8,1672779
2016-02-02,209.5,210.98,210.45,1574545
2016-02-03,212.0,213.64,212.92,2231158
2016-02-04,212.5,213.38,210.21,1628202
2016-02-05,210.34,212.57,211.94,1892375
2016-02-08,209.33,215.15,214.53,2502133
2016-02-09,213.12,217.33,215.98,1982859
2016-02-10,216.01,217.44,213.95,1737869
2016-02-11,211.67,212.75,207.18,2649635
2016-02-12,208.31,209.92,206.08,2331644
2016-02-15,206.08,206.08,206.08,0
2016-02-16,207.52,209.49,209.0,1548268
2016-02-17,210.0,212.97,212.74,1237621
2016-02-18,212.25,215.5,214.2,987137
2016-02-19,214.51,214.74,213.62,1233287
2016-02-22,214.78,216.78,215.01,974739
2016-02-23,214.83,215.735,215.15,1282803
2016-02-24,213.58,216.99,216.63,1301720
2016-02-25,217.0,220.14,220.03,1489196
2016-02-26,219.22,219.75,217.24,1210195
2016-02-29,216.67,218.1,215.79,1248321
2016-03-01,216.59,218.35,218.13,1159503
2016-03-02,218.09,218.86,217.2,1188626
2016-03-03,216.48,218.62,218.52,875001
2016-03-04,217.91,219.08,218.72,936287
2016-03-07,217.5,218.38,215.84,1017795
2016-03-08,213.95,216.21,215.34,1843809
2016-03-09,216.75,217.92,216.41,988190
2016-03-10,216.94,218.52,216.56,1367605
2016-03-11,218.0,218.89,217.05,1335763
2016-03-14,215.62,217.5099,216.6,934459
2016-03-15,215.34,217.32,217.05,1012256
2016-03-16,217.14,218.94,218.19,882435
2016-03-17,218.28,219.9412,219.25,1299111
2016-03-18,220.0,221.09,220.91,2114432
2016-03-21,220.41,223.19,221.26,1149539
2016-03-22,221.05,222.73,220.73,925318
2016-03-23,220.89,222.54,221.26,781887
2016-03-24,221.05,221.5,218.0,1318645
2016-03-25,218.0,218.0,218.0,0
2016-03-28,218.81,219.55,219.06,994841
2016-03-29,219.0,220.92,220.76,748514
2016-03-30,222.0,223.86,222.96,950894
2016-03-31,222.65,223.3299,221.5,1105235
2016-04-01,219.96,223.47,223.11,957818
2016-04-04,223.22,224.9,224.13,1007663
2016-04-05,224.03,227.03,225.62,1437329
2016-04-06,225.31,226.85,226.63,1276110
2016-04-07,226.0,227.41,226.48,1063205
2016-04-08,227.59,228.0,226.3,582628
2016-04-11,226.05,226.71,224.65,1140089
2016-04-12,224.75,226.87,225.98,682413
