Date,Open,High,Close,Volume
2013-12-11,60.4,60.55,59.57,3354601
2013-12-12,59.8,60.3,59.42,2967016
2013-12-13,59.43,59.868,59.22,3039884
2013-12-16,59.62,60.56,60.4,2800613
2013-12-17,60.26,60.28,59.65,3027127
2013-12-18,59.7,59.88,59.34,4353754
2013-12-19,59.35,61.12,60.75,3619996
2013-12-20,60.94,61.11,60.94,3954395
2013-12-23,61.31,61.85,60.81,1942694
2013-12-24,60.74,61.45,61.26,847762
2013-12-25,61.26,61.26,61.26,0
2013-12-26,61.16,61.46,61.12,2125290
2013-12-27,61.42,61.88,61.69,1473304
2013-12-30,61.75,62.4,61.8,2724262
2013-12-31,61.84,62.19,61.87,2336589
2014-01-01,61.87,61.87,61.87,0
2014-01-02,61.69,61.84,61.16,2061599
2014-01-03,61.3,61.68,61.03,1735556
2014-01-06,60.5,60.65,60.25,2566422
2014-01-07,60.92,61.99,61.48,3499660
2014-01-08,61.48,61.79,61.31,3503762
2014-01-09,61.28,61.52,60.78,2831453
2014-01-10,60.96,61.06,60.53,2296904
2014-01-13,60.49,60.79,59.18,3198772
2014-01-14,59.15,60.1,59.78,2414382
2014-01-15,59.91,60.2999,59.21,3032792
2014-01-16,59.11,59.58,59.37,3042150
2014-01-17,59.45,59.58,59.01,3311997
2014-01-20,59.01,59.01,59.01,0
2014-01-21,59.62,60.1401,59.68,2750908
2014-01-22,60.09,60.72,60.41,3092742
2014-01-23,60.32,60.59,60.12,2484479
2014-01-24,59.61,59.89,59.52,3823785
2014-01-27,59.47,59.5,58.67,3576159
2014-01-28,58.91,59.52,59.29,2483435
2014-01-29,58.71,59.57,59.01,3097642
2014-01-30,59.11,60.5,59.67,4712022
2014-01-31,58.91,59.7525,59.22,3442144
2014-02-03,59.19,59.63,57.85,4388693
2014-02-04,58.73,59.79,59.32,4608803
2014-02-05,59.42,59.64,59.08,3927610
2014-02-06,59.48,60.67,60.45,3738308
2014-02-07,60.49,61.11,61.02,3020933
2014-02-10,60.86,60.94,60.8,2284646
2014-02-11,60.78,61.795,61.54,2033453
2014-02-12,61.87,61.87,61.18,2341868
2014-02-13,60.89,62.46,62.27,3316279
2014-02-14,62.27,62.43,62.05,2318562
2014-02-17,62.05,62.05,62.05,0
2014-02-18,62.35,63.37,62.91,5137014
2014-02-19,63.97,65.64,64.25,9710989
2014-02-20,64.21,64.93,64.56,3788188
2014-02-21,64.67,64.82,63.67,4596629
2014-02-24,63.9,64.91,64.37,3368476
2014-02-25,64.07,64.15,63.91,3765449
2014-02-26,63.81,64.04,63.73,3244520
2014-02-27,63.47,64.42,64.31,3066489
2014-02-28,64.34,64.75,64.42,2457261
2014-03-03,64.0,65.04,63.78,3815535
2014-03-04,64.28,64.85,64.64,3990299
2014-03-05,64.55,64.98,64.47,2749667
2014-03-06,64.54,64.75,64.52,1684744
2014-03-07,64.49,65.25,65.13,2935738
2014-03-10,65.0,65.06,64.53,3192162
2014-03-11,64.46,64.78,63.55,2331425
2014-03-12,62.91,63.29,63.08,2251875
2014-03-13,63.22,63.3699,62.59,2182942
2014-03-14,62.47,62.82,62.74,3086092
2014-03-17,62.94,63.41,62.8,2178930
2014-03-18,63.02,63.64,63.49,2154779
2014-03-19,63.44,63.88,63.46,2667865
2014-03-20,62.97,63.56,63.29,2870351
2014-03-21,63.82,64.35,64.09,3314000
2014-03-24,64.41,64.68,63.91,1560247
2014-03-25,64.16,64.32,63.96,2780263
2014-03-26,64.47,64.62,64.0,3440884
2014-03-27,64.14,65.39,64.69,3939558
2014-03-28,65.07,65.83,65.79,5840502
2014-03-31,66.0,66.95,66.93,5353409
2014-04-01,66.91,67.69,67.68,4251660
2014-04-02,67.45,68.24,67.89,3481003
2014-04-03,68.4,69.58,68.51,4800670
2014-04-04,68.8,69.07,68.01,3033368
2014-04-07,67.84,68.1999,67.55,2344849
2014-04-08,67.75,68.12,67.85,3109015
2014-04-09,68.15,68.45,68.38,4998450
2014-04-10,68.21,69.48,68.61,5158542
2014-04-11,68.13,68.7625,67.55,3824591
2014-04-14,68.16,68.16,67.79,4506316
2014-04-15,67.78,68.9,68.68,3481288
2014-04-16,69.04,70.27,69.86,3777898
2014-04-17,69.97,71.04,70.7,4003523
2014-04-18,70.7,70.7,70.7,0
2014-04-21,70.88,70.97,70.5,3156826
2014-04-22,70.27,70.93,70.63,2246650
2014-04-23,70.95,71.61,71.31,2540210
2014-04-24,71.62,72.41,71.91,3872625
2014-04-25,71.49,71.75,70.4,4243664
2014-04-28,70.63,70.9299,70.28,2843717
2014-04-29,70.78,71.49,70.48,2153660
2014-04-30,70.16,70.28,70.0,4350614
2014-05-01,69.94,70.26,69.89,3104819
2014-05-02,70.21,70.685,70.28,4054867
2014-05-05,69.84,70.68,70.35,2054182
2014-05-06,70.34,70.84,70.19,2746995
2014-05-07,70.89,73.79,73.06,8860707
2014-05-08,72.93,73.2199,70.99,5886559
2014-05-09,71.07,71.1,70.73,3053719
2014-05-12,71.04,71.205,71.04,2026406
2014-05-13,71.31,72.84,72.43,4720872
2014-05-14,72.45,72.59,71.75,2694825
2014-05-15,71.68,71.71,70.74,4221501
2014-05-16,70.78,71.1,70.67,2497860
2014-05-19,70.68,71.64,71.28,2452582
2014-05-20,71.79,72.95,72.55,5440674
2014-05-21,72.82,73.64,73.54,3382846
2014-05-22,73.62,73.69,72.71,2571328
2014-05-23,72.81,73.13,72.65,2157342
2014-05-26,72.65,72.65,72.65,0
2014-05-27,72.8,73.17,73.13,2698457
2014-05-28,73.16,73.555,73.44,3439231
2014-05-29,73.65,73.98,73.89,2233671
2014-05-30,73.84,73.99,73.9,2120772
2014-06-02,73.85,74.33,73.69,2125725
2014-06-03,74.28,75.0,74.7,3320149
2014-06-04,74.9,75.04,74.87,2139624
2014-06-05,74.81,75.097,74.79,2026918
2014-06-06,74.92,75.0,74.67,2091107
2014-06-09,74.8,75.05,74.45,2253564
2014-06-10,74.82,75.95,74.94,3388670
2014-06-11,74.63,77.19,76.42,5787386
2014-06-12,76.87,78.0,77.0,3781626
2014-06-13,77.22,78.1,78.04,3314847
2014-06-16,78.18,78.32,78.23,4048033
2014-06-17,77.77,78.3212,78.12,2043375
2014-06-18,77.86,78.78,78.12,2798559
2014-06-19,78.15,78.5,78.49,2055276
2014-06-20,78.81,79.25,78.95,3133630
2014-06-23,79.24,79.24,78.87,2518322
2014-06-24,78.92,79.49,77.57,3652913
2014-06-25,77.55,79.5,79.46,2627824
2014-06-26,79.23,79.46,78.6,1943698
2014-06-27,78.46,79.58,79.5,1972694
2014-06-30,79.2,80.63,79.4,2669349
2014-07-01,79.85,80.01,79.08,2157143
2014-07-02,79.07,79.65,78.58,3311337
2014-07-03,78.94,79.26,79.21,1413704
2014-07-04,79.21,79.21,79.21,0
2014-07-07,79.86,79.86,78.28,3289059
2014-07-08,78.43,79.14,78.14,3641038
2014-07-09,78.42,79.41,79.4,2215096
2014-07-10,78.16,78.74,78.1,3014217
2014-07-11,78.02,78.14,77.13,2920235
2014-07-14,77.35,78.06,77.81,2107623
2014-07-15,77.72,77.9,76.5,3398131
2014-07-16,77.0,77.96,77.89,2340138
2014-07-17,77.94,78.63,75.74,3876940
2014-07-18,76.52,77.34,77.01,2548510
2014-07-21,76.91,77.21,77.12,1915725
2014-07-22,77.65,78.44,78.15,3234607
2014-07-23,78.01,78.54,78.5,2044378
2014-07-24,78.49,79.31,79.03,2921698
2014-07-25,78.53,78.658,78.34,1194493
2014-07-28,78.2,78.68,77.82,1588946
2014-07-29,77.76,78.23,77.4,2180185
2014-07-30,78.04,78.47,77.31,2356256
2014-07-31,77.0,77.04,75.5,2800958
2014-08-01,75.11,75.82,75.09,2913848
2014-08-04,75.31,77.01,76.81,3236255
2014-08-05,76.23,76.69,74.59,3892630
2014-08-06,74.02,75.66,74.38,4806262
2014-08-07,74.57,74.67,73.47,2505740
2014-08-08,73.51,74.44,74.38,2153528
2014-08-11,74.89,75.11,74.2,1624660
2014-08-12,74.0,74.04,73.01,3239236
2014-08-13,73.27,73.66,72.63,2978904
2014-08-14,72.93,73.27,72.66,2744129
2014-08-15,72.89,73.61,73.34,2793189
2014-08-18,73.5,73.7,73.54,1883724
2014-08-19,73.77,74.73,74.28,1733705
2014-08-20,74.35,74.35,73.85,2637426
2014-08-21,73.9,74.99,74.9,1788377
2014-08-22,74.62,74.73,74.15,1487019
2014-08-25,74.605,74.98,74.7,1880779
2014-08-26,74.98,75.63,74.56,1937346
2014-08-27,74.78,74.8,74.28,1676594
2014-08-28,74.02,74.85,74.63,1314046
2014-08-29,74.74,75.45,75.42,1624161
2014-09-01,75.42,75.42,75.42,0
2014-09-02,75.3,75.34,74.08,1947861
2014-09-03,74.69,75.0,74.18,1582699
2014-09-04,73.77,74.04,72.31,3207500
2014-09-05,72.21,72.7899,72.74,2509547
2014-09-08,72.2,72.2,71.22,3205135
2014-09-09,70.92,71.42,70.75,3135054
2014-09-10,70.78,70.78,70.67,3478997
2014-09-11,70.07,70.98,70.63,2234759
2014-09-12,70.35,70.72,69.95,3610639
2014-09-15,69.92,70.59,70.27,2136822
2014-09-16,70.36,72.3099,71.85,4246660
2014-09-17,72.16,72.23,71.57,2300490
2014-09-18,72.02,72.2,71.56,4937488
2014-09-19,71.98,72.2,70.97,4105445
2014-09-22,70.67,70.79,69.98,3970831
2014-09-23,69.68,70.58,69.91,2449045
2014-09-24,70.03,70.755,70.08,3788737
2014-09-25,69.76,70.26,68.7,2555784
2014-09-26,68.69,69.65,69.28,2407586
2014-09-29,68.63,69.72,69.58,2519916
2014-09-30,69.39,69.53,68.18,4124075
2014-10-01,67.69,68.8,67.07,3039608
2014-10-02,66.57,67.06,66.56,3325538
2014-10-03,66.78,66.85,65.44,3619994
2014-10-06,65.79,65.9667,64.82,3878866
2014-10-07,64.51,65.0399,63.61,3245926
2014-10-08,63.22,64.07,63.95,4571794
2014-10-09,63.29,63.37,61.3,5182510
2014-10-10,61.02,61.33,59.42,6457055
2014-10-13,59.41,59.89,56.56,5774372
2014-10-14,56.93,57.5,55.25,7618203
2014-10-15,54.09,55.54,55.14,8333264
2014-10-16,54.42,57.2,56.54,7999396
2014-10-17,57.94,58.67,58.17,8139500
2014-10-20,58.33,59.15,57.98,3820519
2014-10-21,58.89,60.125,60.06,5052705
2014-10-22,60.29,61.15,58.64,6715697
2014-10-23,59.77,60.66,60.01,3964771
2014-10-24,59.72,60.31,59.91,3196542
2014-10-27,58.45,58.48,57.33,4785904
2014-10-28,57.74,59.64,59.58,3230408
2014-10-29,61.59,61.59,59.73,3248745
2014-10-30,59.19,59.57,58.3,3562386
2014-10-31,58.27,60.04,60.0,4012108
2014-11-03,60.21,61.1,58.54,4689613
2014-11-04,57.03,57.55,56.02,6075728
2014-11-05,59.8,62.06,61.62,8913810
2014-11-06,61.32,62.57,62.56,5122889
2014-11-07,63.25,65.06,65.03,6779337
2014-11-10,65.96,66.42,64.21,6151411
2014-11-11,64.16,64.86,64.56,2718254
2014-11-12,64.18,64.99,64.07,3733740
2014-11-13,63.44,64.0,63.28,4072333
2014-11-14,63.32,64.28,64.18,2703419
2014-11-17,63.8,64.41,63.85,2843249
2014-11-18,63.59,64.88,64.49,3649541
2014-11-19,64.82,65.25,64.83,2778826
2014-11-20,64.91,66.86,66.76,3741944
2014-11-21,68.08,68.47,67.2,4342990
2014-11-24,67.04,67.2,66.29,3394684
2014-11-25,66.86,66.89,64.78,4136211
2014-11-26,64.35,64.5,64.02,2699642
2014-11-27,64.02,64.02,64.02,0
2014-11-28,59.96,60.19,58.97,5443883
2014-12-01,58.69,60.15,59.94,7586887
2014-12-02,58.95,61.2,59.89,4325535
2014-12-03,60.31,62.24,60.92,3800473
2014-12-04,60.34,60.34,59.52,3995057
2014-12-05,59.25,60.55,59.9,4474206
2014-12-08,59.15,59.15,56.6,6298135
2014-12-09,57.15,58.39,57.2,6007448
2014-12-10,55.74,55.74,54.47,6895963
2014-12-11,54.37,55.54,53.84,4907950
2014-12-12,52.82,54.65,53.01,5612414
2014-12-15,53.52,54.37,52.66,5007324
2014-12-16,51.86,55.61,54.1,7297098
2014-12-17,54.72,59.31,58.47,7364029
2014-12-18,60.34,60.72,60.29,6041360
2014-12-19,60.63,61.46,61.31,7956574
2014-12-22,60.53,60.65,60.19,4689849
2014-12-23,60.96,61.84,61.47,3510624
2014-12-24,61.0,61.17,60.21,2185905
2014-12-25,60.21,60.21,60.21,0
2014-12-26,60.84,61.44,60.83,2270405
2014-12-29,61.08,61.77,61.15,2503464
2014-12-30,60.68,61.45,61.06,3254999
2014-12-31,60.38,62.04,61.21,3720317
2015-01-01,61.21,61.21,61.21,0
2015-01-02,60.63,61.63,60.96,3019780
2015-01-05,59.69,59.69,58.7,3867318
2015-01-06,58.6,59.19,57.5,4685851
2015-01-07,58.09,58.94,57.77,4208724
2015-01-08,58.75,60.45,59.82,4551836
2015-01-09,60.0,60.72,60.41,3556300
2015-01-12,59.21,59.59,59.13,4333086
2015-01-13,59.28,59.79,58.89,4911764
2015-01-14,58.28,59.38,58.5,5974009
2015-01-15,59.92,60.17,57.86,3758886
2015-01-16,58.37,60.81,60.7,5251960
2015-01-19,60.7,60.7,60.7,0
2015-01-20,59.6,60.0,59.64,4769510
2015-01-21,60.4,61.67,61.6,4001528
2015-01-22,61.98,62.18,61.25,3888384
2015-01-23,60.95,61.62,60.16,3998287
2015-01-26,60.4,62.1601,61.72,3336860
2015-01-27,61.23,62.57,62.1,2737509
2015-01-28,61.5,61.538000000000004,58.43,4752952
2015-01-29,58.93,59.21,58.72,3087218
2015-01-30,58.12,60.93,60.27,3792560
2015-02-02,61.34,62.85,62.84,4579567
2015-02-03,63.79,64.94,64.07,6447402
2015-02-04,62.74,64.27,64.0,5257023
2015-02-05,64.54,65.4,65.0,5249550
2015-02-06,65.71,65.91,65.27,4855212
2015-02-09,65.65,65.86,64.73,3941210
2015-02-10,64.7,64.72,64.18,4257443
2015-02-11,63.0,64.64,64.6,3883738
2015-02-12,65.59,66.28,65.78,4933463
2015-02-13,66.68,66.69,66.47,4872369
2015-02-16,66.47,66.47,66.47,0
2015-02-17,66.12,67.08,66.65,4582023
2015-02-18,64.86,65.85,63.95,6840157
2015-02-19,62.37,64.8,64.41,4240556
2015-02-20,64.17,64.71,63.82,2771038
2015-02-23,63.16,64.39,63.95,2263478
2015-02-24,64.57,64.9,64.84,2992973
2015-02-25,64.73,65.53,65.45,3355778
2015-02-26,64.73,64.94,62.55,3561739
2015-02-27,62.74,62.93,61.59,3278286
2015-03-02,61.46,61.55,60.86,4529143
2015-03-03,60.76,61.96,61.25,3615455
2015-03-04,61.44,61.98,61.86,3745003
2015-03-05,61.64,61.64,60.83,2499598
2015-03-06,59.87,60.19,59.18,4572738
2015-03-09,59.02,59.48,58.04,2790027
2015-03-10,57.46,58.11,56.99,2809421
2015-03-11,58.39,58.48,57.84,7497025
2015-03-12,57.96,58.1,57.17,3328260
2015-03-13,56.55,57.75,57.7,3691833
2015-03-16,57.12,58.8,58.75,3568344
2015-03-17,58.23,58.67,58.05,2518528
2015-03-18,57.2,60.58,60.24,3533880
2015-03-19,59.09,59.45,58.26,2238146
2015-03-20,58.85,59.62,58.66,4336503
2015-03-23,58.76,59.226000000000006,57.97,2834887
2015-03-24,58.09,58.58,57.84,2868925
2015-03-25,58.45,60.35,59.64,6182096
2015-03-26,60.94,61.18,60.06,3811185
2015-03-27,59.89,59.89,59.15,2277434
2015-03-30,60.28,60.81,60.71,3248358
2015-03-31,59.84,61.06,60.31,3135490
2015-04-01,60.68,62.26,61.58,3582084
2015-04-02,61.37,62.92,62.55,4740544
2015-04-03,62.55,62.55,62.55,0
2015-04-06,62.97,64.05,63.41,3923060
2015-04-07,63.48,64.29,63.33,3389159
2015-04-08,63.68,63.99,63.04,2821397
2015-04-09,63.67,65.24,64.94,3854839
2015-04-10,64.97,64.97,64.86,2341089
2015-04-13,65.49,65.49,64.58,2054682
2015-04-14,65.06,66.61,66.16,3168142
2015-04-15,66.66,67.365,66.95,4583190
2015-04-16,66.49,67.32,66.59,3463459
2015-04-17,66.11,66.39,65.92,2354381
2015-04-20,65.91,67.41,66.67,2240053
2015-04-21,66.87,66.93,65.28,2600099
2015-04-22,65.42,66.17,65.83,3298413
2015-04-23,66.2,67.2,66.3,2764404
2015-04-24,65.81,66.69,66.5,3820449
2015-04-27,66.88,67.28,66.56,3083070
2015-04-28,66.81,67.52,67.48,2873179
2015-04-29,67.17,68.99,68.95,4664589
2015-04-30,69.16,69.16,68.21,3388739
2015-05-01,67.9,69.4,68.61,5235184
2015-05-04,68.78,69.2,69.03,2817668
2015-05-05,69.69,70.48,66.65,5707034
2015-05-06,68.6,69.68,67.48,5887327
2015-05-07,67.27,67.6,66.47,4426540
2015-05-08,67.32,67.96,67.89,3639030
2015-05-11,67.97,67.97,66.46,3657859
2015-05-12,66.43,68.095,67.57,2659098
2015-05-13,67.54,67.73,65.95,3437377
2015-05-14,66.09,66.62,65.68,2020493
2015-05-15,65.16,66.15,65.86,2443043
2015-05-18,65.09,66.345,66.24,2007915
2015-05-19,65.37,65.75,64.78,2795399
2015-05-20,65.53,65.98,65.82,2945595
2015-05-21,66.28,67.6,67.51,2922325
2015-05-22,66.84,67.96,67.47,2312128
2015-05-25,67.47,67.47,67.47,0
2015-05-26,66.48,67.23,66.29,2577789
2015-05-27,66.14,66.85,66.05,1970482
2015-05-28,65.88,65.95,65.38,2167640
2015-05-29,65.48,65.7,65.22,2596449
2015-06-01,65.39,65.5,64.47,3266044
2015-06-02,64.84,65.32,64.83,2395580
2015-06-03,64.61,65.01,63.91,2378599
2015-06-04,63.38,63.57,63.08,3106934
2015-06-05,62.72,64.54,63.8,2740514
2015-06-08,63.38,63.88,62.5,3319925
2015-06-09,63.18,63.67,62.12,3569410
2015-06-10,63.03,64.07,63.81,4079355
2015-06-11,63.84,64.05,62.94,3200515
2015-06-12,62.58,62.62,61.87,3120345
2015-06-15,61.38,62.18,61.63,2137900
2015-06-16,61.62,62.535,62.46,2184449
2015-06-17,62.45,63.41,61.64,2354743
2015-06-18,61.91,62.19,61.44,1988593
2015-06-19,61.17,61.58,60.97,2928318
2015-06-22,61.15,61.55,61.35,1901264
2015-06-23,61.4,61.62,61.43,1780442
2015-06-24,61.24,61.79,61.09,1545000
2015-06-25,61.25,61.35,60.38,2552621
2015-06-26,60.42,60.83,60.46,2538958
2015-06-29,59.51,59.99,58.82,2931150
2015-06-30,59.61,59.88,59.49,3291832
2015-07-01,59.42,59.8,57.73,3556594
2015-07-02,57.87,58.43,57.87,2826126
2015-07-03,57.87,57.87,57.87,0
2015-07-06,56.81,57.94,56.68,3255677
2015-07-07,56.57,57.39,57.32,3506195
2015-07-08,56.97,57.49,55.55,3024937
2015-07-09,56.75,57.13,55.94,2548132
2015-07-10,56.61,56.93,55.85,2757432
2015-07-13,55.98,56.0,55.4,3272705
2015-07-14,55.4,56.47,56.14,3200343
2015-07-15,55.63,56.37,54.84,3564590
2015-07-16,55.07,55.38,54.37,2904957
2015-07-17,54.13,54.37,53.64,2783050
2015-07-20,53.37,53.63,51.83,4678796
2015-07-21,52.05,52.53,52.08,4347537
2015-07-22,51.84,51.94,51.14,3855370
2015-07-23,51.21,51.44,51.16,3548653
2015-07-24,51.08,51.14,49.4,5020958
2015-07-27,48.42,49.42,48.83,5668912
2015-07-28,49.12,50.45,49.99,4905783
2015-07-29,49.89,51.74,51.18,4438469
2015-07-30,51.0,51.67,50.61,3516347
2015-07-31,50.21,50.36,49.42,3977083
2015-08-03,48.75,49.66,48.36,4218650
2015-08-04,48.65,49.65,48.74,4689779
2015-08-05,50.34,51.68,46.95,7958095
2015-08-06,46.9,48.64,48.3,5896851
2015-08-07,48.04,48.76,46.41,4363074
2015-08-10,46.64,48.23,47.88,6412431
2015-08-11,46.72,47.61,47.3,5708444
2015-08-12,47.22,48.02,47.88,5426927
2015-08-13,47.29,47.52,46.01,5170484
2015-08-14,45.88,46.52,46.06,5960245
2015-08-17,45.79,46.72,46.41,3443780
2015-08-18,46.04,46.69,46.22,3961760
2015-08-19,45.92,46.14,44.66,4362880
2015-08-20,45.09,45.09,42.81,5362209
2015-08-21,42.36,42.74,41.09,5713385
2015-08-24,38.42,40.29,38.08,10777702
2015-08-25,39.58,39.58,36.63,7888125
2015-08-26,37.4,38.48,38.45,7326133
2015-08-27,39.32,41.205,40.78,9059072
2015-08-28,40.52,42.72,42.2,8502652
2015-08-31,41.57,43.19,42.66,7125409
2015-09-01,41.07,42.09,40.33,6676825
2015-09-02,41.17,41.24,40.72,5348719
2015-09-03,40.83,42.2,40.83,5354993
2015-09-04,39.99,40.43,40.14,3856633
2015-09-07,40.14,40.14,40.14,0
2015-09-08,40.74,40.77,40.5,4629547
2015-09-09,40.9,41.5,39.69,7706393
2015-09-10,39.88,40.6,39.99,5857514
2015-09-11,39.0,39.21,38.84,4692250
2015-09-14,38.72,39.0,38.91,4433471
2015-09-15,39.11,39.6199,39.17,3161354
2015-09-16,39.49,41.12,41.05,4303384
2015-09-17,41.09,41.97,40.81,5200373
2015-09-18,39.96,40.423,39.78,5718954
2015-09-21,40.2,40.79,40.33,3387105
2015-09-22,39.65,40.61,39.5,5051130
2015-09-23,39.56,39.79,38.15,4003288
2015-09-24,37.71,38.95,38.6,4799257
2015-09-25,38.86,39.0,38.47,4253946
2015-09-28,38.01,38.1997,36.75,5788606
2015-09-29,37.06,37.2,36.43,5113712
2015-09-30,36.97,37.47,37.09,6573617
2015-10-01,37.86,38.92,37.75,5624703
2015-10-02,37.38,40.795,40.72,6482389
2015-10-05,41.18,43.42,42.92,7163860
2015-10-06,43.09,44.48,43.75,6607049
2015-10-07,44.55,45.45,43.86,6413650
2015-10-08,43.63,44.96,44.67,4656396
2015-10-09,44.97,45.37,45.24,5791879
2015-10-12,45.24,45.34,43.99,4030986
2015-10-13,43.5,44.82,43.72,3101013
2015-10-14,43.57,44.88,44.65,3540994
2015-10-15,44.4,45.705,45.67,3732622
2015-10-16,46.1,46.46,46.43,5131022
2015-10-19,45.61,45.94,45.28,4345200
2015-10-20,45.25,46.37,45.69,2997187
2015-10-21,45.42,45.61,43.9,6878871
2015-10-22,44.4,45.02,44.75,4389186
2015-10-23,44.38,45.23,44.96,3300048
2015-10-26,44.76,44.79,42.79,3983955
2015-10-27,42.02,42.02,41.2,5464034
2015-10-28,40.6,42.27,41.56,6544690
2015-10-29,41.22,42.4792,41.04,5636427
2015-10-30,41.24,42.5799,41.93,5756528
2015-11-02,41.34,43.31,43.13,5429877
2015-11-03,43.65,46.49,45.22,6572522
2015-11-04,46.73,47.84,46.49,9572484
2015-11-05,46.24,48.5418,47.51,6390839
2015-11-06,47.06,48.68,46.87,5704332
2015-11-09,47.59,48.0758,46.98,5301087
2015-11-10,46.8,48.25,47.76,5134432
2015-11-11,47.57,47.82,45.62,4244233
2015-11-12,44.97,46.07,45.06,6082503
2015-11-13,45.0,45.84,45.05,5084908
2015-11-16,45.12,46.54,46.5,3911687
2015-11-17,46.15,46.49,45.91,3767093
2015-11-18,46.48,47.39,47.07,3163423
2015-11-19,46.5,46.98,45.98,3658242
2015-11-20,46.12,46.5064,45.25,3969481
2015-11-23,45.07,45.65,44.93,3055213
2015-11-24,45.47,47.03,46.55,3128041
2015-11-25,46.3,46.41,45.91,2294449
2015-11-26,45.91,45.91,45.91,0
2015-11-27,45.44,45.7,44.87,1170211
2015-11-30,45.08,46.565,46.01,4405726
2015-12-01,46.11,46.52,46.49,3805240
2015-12-02,45.78,46.08,43.53,4783966
2015-12-03,43.87,43.87,41.1,9820794
2015-12-04,40.34,40.99,40.53,5912416
2015-12-07,37.76,38.2597,36.44,11420145
2015-12-08,35.3,35.76,35.19,13144216
2015-12-09,36.39,36.47,35.32,7916082
2015-12-10,35.1,36.7,35.51,6799665
2015-12-11,34.54,35.4,33.55,5924946
2015-12-14,33.37,33.715,31.54,11002938
2015-12-15,31.98,32.44,31.87,7807522
2015-12-16,31.85,32.05,30.57,8350471
2015-12-17,30.51,30.66,28.98,15840423
2015-12-18,28.95,29.98,28.67,9308514
2015-12-21,28.7,29.67,28.83,7462727
2015-12-22,28.82,30.3406,29.83,8734092
2015-12-23,30.61,33.38,33.2,10280847
2015-12-24,33.22,33.47,32.7,3816944
2015-12-25,32.7,32.7,32.7,0
2015-12-28,32.24,32.48,31.69,4816591
2015-12-29,32.31,32.84,32.24,5476447
2015-12-30,31.5,32.53,31.0,5265129
2015-12-31,30.99,32.2,32.0,4453600
2016-01-01,32.0,32.0,32.0,0
2016-01-04,31.78,32.91,32.32,6769815
2016-01-05,32.2,32.93,32.83,6257914
2016-01-06,31.61,31.63,30.21,7777746
2016-01-07,29.21,30.13,28.06,11164910
2016-01-08,28.35,28.93,28.5,8160477
2016-01-11,28.8,28.825,26.97,10330365
2016-01-12,27.66,27.855,25.72,14152143
2016-01-13,26.36,26.69,24.8,11457092
2016-01-14,25.04,26.22,25.96,8580443
2016-01-15,24.37,24.65,24.49,9673339
2016-01-18,24.49,24.49,24.49,0
2016-01-19,24.88,24.88,23.48,9417689
2016-01-20,22.56,22.65,21.59,18600747
2016-01-21,21.33,24.92,24.18,10875432
2016-01-22,26.44,27.5,25.63,14612273
2016-01-25,24.75,26.02,22.77,10369390
2016-01-26,23.89,24.65,24.56,7529577
2016-01-27,24.155,25.85,24.49,10952651
2016-01-28,25.8,26.99,26.79,11270776
2016-01-29,27.06,28.66,27.9,11270925
2016-02-01,27.03,27.03,26.06,8311337
2016-02-02,24.88,25.38,24.69,7786099
2016-02-03,25.35,26.6,26.59,12323131
2016-02-04,26.77,28.8698,26.56,11744072
2016-02-05,25.85,25.94,24.85,9510076
2016-02-08,24.06,24.18,23.68,9304927
2016-02-09,22.73,23.4,22.66,8871103
2016-02-10,22.2,23.419,21.63,9856907
2016-02-11,21.02,21.6,21.25,15204024
2016-02-12,20.62,21.82,21.69,19886553
2016-02-15,21.69,21.69,21.69,0
2016-02-16,22.34,22.53,21.26,13764379
2016-02-17,20.41,20.83,20.33,30652622
2016-02-18,19.21,20.41,19.7,97168885
2016-02-19,19.25,19.31,18.65,33915989
2016-02-22,19.2,20.5,20.3,24327988
2016-02-23,20.08,20.39,18.91,19385274
2016-02-24,18.46,19.5,19.41,17820723
2016-02-25,19.45,19.95,19.56,16421586
2016-02-26,20.37,20.5762,20.29,24940599
2016-02-29,20.42,20.44,19.68,17877879
2016-03-01,19.99,20.0,19.22,22698342
2016-03-02,19.06,21.54,21.52,20265939
2016-03-03,21.39,22.51,22.0,17473825
2016-03-04,22.51,24.04,23.31,21258861
2016-03-07,23.3,24.72,24.19,21884499
2016-03-08,23.91,23.91,21.47,16056666
2016-03-09,22.07,23.44,22.93,14397636
2016-03-10,22.68,22.77,22.48,18352367
2016-03-11,23.37,25.04,24.78,19563874
2016-03-14,24.02,24.96,24.79,12254815
2016-03-15,24.3,24.5999,24.09,12382307
2016-03-16,24.36,26.24,26.22,15701601
2016-03-17,27.03,28.07,27.4,17461674
2016-03-18,27.93,28.56,27.54,26829332
2016-03-21,27.29,28.85,28.02,13667049
2016-03-22,27.57,28.63,28.01,10767291
2016-03-23,27.59,27.87,25.76,14813514
2016-03-24,24.88,26.63,26.47,12753327
2016-03-25,26.47,26.47,26.47,0
2016-03-28,26.54,26.61,25.84,9698945
2016-03-29,25.28,26.165,26.09,12576399
2016-03-30,26.57,26.97,26.2,10608837
2016-03-31,26.02,27.495,27.44,11417099
2016-04-01,26.39,26.87,26.61,15199912
2016-04-04,26.72,27.29,26.05,8820332
2016-04-05,25.61,26.84,26.39,10034692
2016-04-06,26.89,27.96,27.56,12189250
2016-04-07,27.36,28.25,27.6,10606875
2016-04-08,28.6,29.37,28.77,9884070
