Date,Open,High,Close,Volume
2016-04-13,76.75,78.53,78.46,3187064
2016-04-14,78.45,78.8,77.66,2355996
2016-04-15,77.66,78.212,77.44,2536893
2016-04-18,77.18,78.48,78.32,2242679
2016-04-19,78.75,82.63,82.36,7015541
2016-04-20,82.27,84.94,84.26,6473402
2016-04-21,84.49,84.94,82.8,4038198
2016-04-22,82.95,83.45700000000001,82.8,2087389
2016-04-25,82.61,82.75,82.41,2153454
2016-04-26,82.93,83.99,83.42,2096242
2016-04-27,84.07,85.24,84.71,2876545
2016-04-28,84.13,85.34,83.93,2167043
2016-04-29,83.53,84.64,84.11,2111836
2016-05-02,84.17,84.93,84.29,1829251
2016-05-03,83.55,83.85,83.4,1957402
2016-05-04,83.22,83.49,82.18,1697328
2016-05-05,82.23,82.3,81.2,2868472
2016-05-06,80.74,81.7,81.45,1258826
2016-05-09,81.04,81.12,80.58,1649213
2016-05-10,80.91,84.38,83.81,5948018
2016-05-11,83.65,84.95,83.9,3344352
2016-05-12,84.26,84.93,84.15,3936383
2016-05-13,83.8,84.29,82.47,2425219
2016-05-16,82.71,84.135,83.63,2302947
2016-05-17,83.66,84.25,83.2,2537351
2016-05-18,82.85,83.11,82.6,2672600
2016-05-19,82.18,83.34,82.25,5061477
2016-05-20,80.8,80.95,77.74,12350140
2016-05-23,77.5,79.17,77.88,4604027
2016-05-24,78.99,79.73,79.64,3376304
2016-05-25,80.18,80.88,80.49,2923614
2016-05-26,80.84,81.0799,80.27,2501018
2016-05-27,80.2,80.5,80.5,1744444
2016-05-30,80.5,80.5,80.5,0
2016-05-31,82.1,83.12,82.29,6380021
2016-06-01,81.96,83.01,82.83,2451957
2016-06-02,82.73,84.14,84.06,2830801
2016-06-03,84.87,86.2,85.57,4244098
2016-06-06,85.75,87.805,87.48,4967685
2016-06-07,87.28,87.85,87.31,2456254
2016-06-08,87.97,88.1999,87.18,3511275
2016-06-09,86.29,87.16,86.95,1802168
2016-06-10,86.06,86.49,85.67,3538348
2016-06-13,85.64,86.87,85.32,2771475
2016-06-14,85.0,85.39,85.15,3168082
2016-06-15,85.56,85.78,84.83,1465698
2016-06-16,84.31,85.31,85.12,2075502
2016-06-17,85.64,86.54,86.0,3526149
2016-06-20,86.76,86.99,85.59,3069658
2016-06-21,85.39,85.4,84.09,3534045
2016-06-22,84.56,84.85,83.92,2177616
2016-06-23,84.93,84.95,84.29,2282561
2016-06-24,81.58,83.16,81.72,4897602
2016-06-27,81.33,81.37,80.58,3572925
2016-06-28,80.93,81.85,81.38,2537948
2016-06-29,82.03,82.28,81.51,2821392
2016-06-30,81.89,81.95,81.04,4921422
2016-07-01,81.22,81.38,80.9,2734341
2016-07-04,80.9,80.9,80.9,0
2016-07-05,80.26,80.53,79.17,2990163
2016-07-06,79.05,79.49,79.47,2387270
2016-07-07,79.65,80.17,79.37,2167512
2016-07-08,80.22,81.09,80.97,1974902
2016-07-11,80.97,81.4,80.99,2314715
2016-07-12,81.29,82.64,82.42,3866481
2016-07-13,82.68,83.52,82.96,2772599
2016-07-14,83.58,84.65,83.64,3587934
2016-07-15,83.96,83.96,83.41,2774593
2016-07-18,83.21,83.92,83.82,2489129
2016-07-19,82.82,83.32,83.26,2487648
2016-07-20,83.04,83.46,82.81,2297555
2016-07-21,83.06,83.62,82.22,3123847
2016-07-22,82.2,82.2,80.12,4753422
2016-07-25,79.03,79.1,77.92,7436104
2016-07-26,78.68,79.99,78.99,4139767
2016-07-27,79.36,79.5,78.45,2496545
2016-07-28,78.48,78.555,78.17,4712409
2016-07-29,77.27,78.1835,77.71,3753890
2016-08-01,77.75,77.98,77.69,1898547
2016-08-02,77.36,77.94,77.7,3483358
2016-08-03,77.76,78.61,78.31,1865304
2016-08-04,78.4,78.76,77.74,2235467
2016-08-05,78.07,78.83,78.34,2460102
2016-08-08,78.55,78.99,78.92,2698289
2016-08-09,79.0,79.5,78.89,3067908
2016-08-10,78.98,79.19,78.15,1780544
2016-08-11,78.29,78.47,77.99,2773015
2016-08-12,77.99,78.23,77.0,3812241
2016-08-15,77.15,78.649,78.28,2667441
2016-08-16,78.19,78.42,78.15,1947391
2016-08-17,78.0,78.31,77.43,2764648
2016-08-18,77.16,77.67,76.94,4040218
2016-08-19,79.51,88.09,87.32,23725617
2016-08-22,86.9,88.43,87.96,7998136
2016-08-23,88.4,88.63,88.09,5279609
2016-08-24,87.86,88.43,87.42,3795559
2016-08-25,87.29,87.7,87.29,3044596
2016-08-26,87.33,87.99,86.74,3031566
2016-08-29,86.66,87.05,86.93,2007601
2016-08-30,87.0,87.05,85.72,2918872
2016-08-31,85.49,85.49,84.55,4440278
2016-09-01,84.5,84.82,83.55,2996460
2016-09-02,83.95,84.19,84.05,2071205
2016-09-05,84.05,84.05,84.05,0
2016-09-06,83.93,84.64,84.47,2906657
2016-09-07,84.2,84.4,84.02,2186598
2016-09-08,83.87,83.98,83.58,2234644
2016-09-09,83.2,83.36,82.23,3112130
2016-09-12,82.02,83.66,83.09,3635285
2016-09-13,82.4,82.71,81.09,3166282
2016-09-14,80.94,81.42,80.57,2452912
2016-09-15,80.78,81.78,81.61,2161548
2016-09-16,81.2,82.07,81.95,3596007
2016-09-19,82.29,82.71,82.11,2073747
2016-09-20,82.6,83.36,82.47,1918242
2016-09-21,82.84,83.19,83.05,2020055
2016-09-22,83.39,84.24,84.16,2790628
2016-09-23,83.77,84.15,83.34,2561257
2016-09-26,83.27,83.825,83.58,3409633
2016-09-27,83.22,83.55,83.05,2797917
2016-09-28,82.72,84.17,84.09,3389522
2016-09-29,84.09,84.91,83.86,2725510
2016-09-30,84.22,85.49,85.35,3157773
2016-10-03,84.61,85.8,85.35,2679584
2016-10-04,85.55,86.24,84.7,2126319
2016-10-05,85.0,85.78,85.12,1782975
2016-10-06,85.13,86.02,85.29,2029433
2016-10-07,85.28,86.665,86.3,2922678
2016-10-10,87.42,89.34,87.49,3719579
2016-10-11,87.18,87.79,87.05,2008080
2016-10-12,87.13,87.6158,86.94,2167683
2016-10-13,86.45,86.77,86.34,2437082
2016-10-14,86.88,87.29,86.4,1800740
2016-10-17,86.43,86.73,86.47,1118660
2016-10-18,87.12,87.12,86.61,1881993
2016-10-19,86.5,86.93,86.56,1915316
2016-10-20,86.39,86.45,86.11,1951768
2016-10-21,85.45,86.5,86.43,1394886
2016-10-24,86.81,87.19,86.7,1323392
2016-10-25,86.33,87.49,86.52,2039165
2016-10-26,85.88,87.47,87.04,2192599
2016-10-27,87.49,87.6,87.0,1998024
2016-10-28,87.18,87.6,87.17,2483012
2016-10-31,87.92,88.85,88.3,2536380
2016-11-01,88.12,88.43,88.09,2998271
2016-11-02,87.86,88.69,88.16,3101673
2016-11-03,88.13,88.58,88.3,2201066
2016-11-04,88.27,88.53,88.06,1974077
2016-11-07,89.0,89.78,89.0,2572313
2016-11-08,88.79,89.56,88.99,1914490
2016-11-09,89.54,92.99,90.11,7834692
2016-11-10,90.59,91.83,90.7,3479439
2016-11-11,90.47,91.15,91.1,3176846
2016-11-14,90.97,92.0,91.62,2727667
2016-11-15,91.34,91.5629,91.25,2367413
2016-11-16,90.86,91.52,91.25,1725478
2016-11-17,91.27,92.04,91.77,1954235
2016-11-18,91.69,92.19,91.96,2398470
2016-11-21,92.25,92.4,92.3,2756057
2016-11-22,92.75,93.14,92.01,5413023
2016-11-23,99.53,102.5,102.17,20497526
2016-11-24,102.17,102.17,102.17,0
2016-11-25,101.68,104.83,103.92,6584679
2016-11-28,103.49,103.71,101.7,4903062
2016-11-29,100.71,101.11,100.35,5902390
2016-11-30,100.56,102.08,100.2,5146168
2016-12-01,100.95,103.04,102.7,6152288
2016-12-02,102.04,102.45,101.5,3282489
2016-12-05,102.32,102.56,101.29,3462147
2016-12-06,100.84,103.0,102.52,3039304
2016-12-07,102.45,103.23,102.86,4921036
2016-12-08,102.57,104.77,103.92,4334044
2016-12-09,103.23,103.82,103.62,3164280
2016-12-12,103.01,103.65,102.42,1712576
2016-12-13,102.19,102.41,101.33,2605861
2016-12-14,101.29,101.475,100.55,2140816
2016-12-15,100.55,101.83,101.4,2751008
2016-12-16,100.9,102.49,101.76,3717847
2016-12-19,101.5,103.0,102.25,1848967
2016-12-20,102.76,104.1,103.64,2093125
2016-12-21,103.54,103.54,103.09,1907527
2016-12-22,103.01,103.33,103.09,1858627
2016-12-23,103.0,103.31,103.12,1003943
2016-12-26,103.12,103.12,103.12,0
2016-12-27,103.11,104.12,103.9,1752389
2016-12-28,103.45,104.33,103.41,2745291
2016-12-29,103.24,103.935,103.21,2130258
2016-12-30,103.01,103.48,103.04,1793890
