Date,Open,High,Close,Volume
2014-04-02,87.72,88.52,87.89,904161
2014-04-03,88.16,88.34,88.25,1048532
2014-04-04,88.58,89.1,88.49,1037183
2014-04-07,88.6,90.1,88.79,2001415
2014-04-08,88.74,89.78,89.74,1204696
2014-04-09,89.93,90.43,89.26,1486487
2014-04-10,89.32,90.3,88.87,1462143
2014-04-11,88.74,89.525,88.24,1101459
2014-04-14,88.54,89.14,88.92,883874
2014-04-15,89.2,90.05,89.88,1176138
2014-04-16,90.08,90.875,90.51,918196
2014-04-17,90.29,90.91,90.84,996037
2014-04-18,90.84,90.84,90.84,0
2014-04-21,90.04,90.38,90.02,951358
2014-04-22,89.94,90.09,88.97,1278259
2014-04-23,89.0,89.39,88.99,842084
2014-04-24,89.13,89.53,89.12,908135
2014-04-25,89.0,90.16,90.03,1070930
2014-04-28,90.17,91.8,91.57,1654704
2014-04-29,91.74,92.42,91.13,1084322
2014-04-30,91.16,91.56,90.7,1837896
2014-05-01,88.69,89.99,89.4,2376029
2014-05-02,89.34,90.32,89.58,1864206
2014-05-05,88.69,88.84,87.31,3502113
2014-05-06,87.31,88.0,87.35,2246088
2014-05-07,87.48,88.27,87.87,1358450
2014-05-08,87.74,88.11,88.01,1254645
2014-05-09,88.18,88.62,88.51,1051547
2014-05-12,88.64,88.64,88.2,1422026
2014-05-13,88.45,88.96,88.93,1023069
2014-05-14,88.82,89.79,89.13,1275648
2014-05-15,88.83,89.17,88.35,867374
2014-05-16,88.45,88.87,88.65,659369
2014-05-19,88.4,88.62,88.36,623665
2014-05-20,88.36,88.9166,88.36,787320
2014-05-21,88.51,88.7,88.59,565935
2014-05-22,88.36,88.64,88.06,729893
2014-05-23,88.28,88.62,88.33,687422
2014-05-26,88.33,88.33,88.33,0
2014-05-27,88.41,88.5,88.24,535121
2014-05-28,88.39,88.8,88.47,687968
2014-05-29,88.61,89.52,89.48,819319
2014-05-30,89.24,89.83,89.62,921075
2014-06-02,89.47,89.7,88.86,815435
2014-06-03,88.93,88.98,88.5,962156
2014-06-04,88.44,89.0,88.97,995666
2014-06-05,89.31,89.45,89.43,635951
2014-06-06,89.38,89.7,89.5,536166
2014-06-09,89.23,93.05,92.66,4837990
2014-06-10,92.85,93.43,91.69,2106314
2014-06-11,91.59,91.76,91.23,1044828
2014-06-12,91.15,91.21,90.4,1053465
2014-06-13,90.4,90.73,90.07,823212
2014-06-16,89.85,90.6,90.14,740491
2014-06-17,90.25,90.67,90.57,907636
2014-06-18,90.13,91.33,91.28,715946
2014-06-19,91.43,92.145,92.11,754551
2014-06-20,92.16,92.23,91.71,854506
2014-06-23,91.85,91.9899,91.34,719163
2014-06-24,91.23,91.73,91.48,600824
2014-06-25,91.15,91.53,91.28,606306
2014-06-26,91.23,91.33,91.12,758944
2014-06-27,91.0,91.84,91.7,651909
2014-06-30,91.51,92.25,91.4,711587
2014-07-01,91.16,91.5,91.26,954335
2014-07-02,91.35,91.76,91.71,615218
2014-07-03,91.83,92.25,91.9,551379
2014-07-04,91.9,91.9,91.9,0
2014-07-07,91.78,92.29,92.12,522633
2014-07-08,92.25,92.74,92.07,800712
2014-07-09,92.24,92.95,92.81,621788
2014-07-10,92.34,93.31,93.03,746143
2014-07-11,92.89,93.09,92.77,563570
2014-07-14,93.06,93.48,93.13,644766
2014-07-15,93.15,93.34,92.49,1190954
2014-07-16,92.71,92.93,92.63,710290
2014-07-17,92.64,92.74,92.04,659707
2014-07-18,92.0,92.27,92.25,1094168
2014-07-21,91.1,91.16,90.91,1132650
2014-07-22,90.86,90.955,90.34,861954
2014-07-23,90.22,90.4869,90.18,753205
2014-07-24,90.47,90.66,90.54,738020
2014-07-25,90.37,90.56,89.48,735219
2014-07-28,89.42,89.93,89.38,711810
2014-07-29,89.62,89.88,88.67,923196
2014-07-30,88.9,89.19,88.05,1170720
2014-07-31,87.75,88.09,86.87,1488120
2014-08-01,87.29,89.85,89.2,2561325
2014-08-04,88.95,88.99,86.39,2182082
2014-08-05,86.44,87.21,86.48,1207399
2014-08-06,86.49,88.18,88.11,1284600
2014-08-07,88.1,88.29,87.24,888684
2014-08-08,87.16,88.31,88.25,920643
2014-08-11,88.41,89.19,89.01,1023787
2014-08-12,88.62,89.08,88.49,640061
2014-08-13,88.88,88.96,88.51,547449
2014-08-14,88.51,88.82,88.48,577305
2014-08-15,88.72,88.86,88.44,940469
2014-08-18,88.46,89.38,88.93,585916
2014-08-19,88.87,89.1,88.99,678454
2014-08-20,89.0,89.26,88.94,482631
2014-08-21,89.03,89.55,89.42,586251
2014-08-22,89.42,89.71,89.21,516750
2014-08-25,89.28,89.49,89.06,614377
2014-08-26,89.06,89.34,88.94,528832
2014-08-27,88.94,89.21,88.88,815421
2014-08-28,88.85,88.94,88.65,737496
2014-08-29,88.81,88.9,88.6,803559
2014-09-01,88.6,88.6,88.6,0
2014-09-02,88.65,89.07,88.66,770335
2014-09-03,88.66,89.19,88.74,681983
2014-09-04,88.74,89.4,88.81,994186
2014-09-05,88.97,89.81,89.81,866604
2014-09-08,89.43,89.78,89.29,631065
2014-09-09,89.05,89.55,89.5,848969
2014-09-10,89.5,90.075,89.94,778207
2014-09-11,89.94,90.26,90.08,749751
2014-09-12,89.73,89.99,88.98,1075876
2014-09-15,89.11,89.64,89.49,480421
2014-09-16,89.77,90.62,90.18,685080
2014-09-17,90.04,90.26700000000001,89.82,690673
2014-09-18,89.96,90.22,89.9,545874
2014-09-19,90.44,90.69,90.57,1090520
2014-09-22,94.8,98.31,97.23,8863677
2014-09-23,94.51,95.91,94.85,3523113
2014-09-24,94.63,95.895,95.54,1413653
2014-09-25,95.16,95.73,95.14,1210793
2014-09-26,95.2,95.9,95.64,932782
2014-09-29,94.97,96.34,96.27,1330230
2014-09-30,95.99,96.3,96.04,1144352
2014-10-01,96.0,96.0,95.46,1297394
2014-10-02,95.81,96.21,95.96,1013752
2014-10-03,96.38,96.71,96.47,1375907
2014-10-06,97.0,97.025,96.38,644910
2014-10-07,96.3,97.46,96.66,1397908
2014-10-08,96.97,98.89,98.76,1342586
2014-10-09,98.5,99.09,97.46,810783
2014-10-10,97.77,98.14,97.09,883610
2014-10-13,97.09,97.3,95.92,880082
2014-10-14,96.04,97.18,97.03,1145505
2014-10-15,96.59,97.54,97.24,1435352
2014-10-16,96.09,96.93,96.13,1154871
2014-10-17,96.53,96.66,96.3,1393312
2014-10-20,96.2,97.78,97.73,1140743
2014-10-21,97.98,99.6,98.8,907169
2014-10-22,98.69,99.53,99.05,822408
2014-10-23,99.57,99.57,98.43,1090973
2014-10-24,98.85,99.81,99.47,651669
2014-10-27,99.06,99.5,98.37,829345
2014-10-28,98.65,98.9,97.8,1230172
2014-10-29,97.86,98.23,97.73,1366660
2014-10-30,98.08,98.63,98.6,898145
2014-10-31,100.0,100.0,99.5,1092432
2014-11-03,99.98,100.47,99.83,1205088
2014-11-04,99.59,102.18,100.93,1241817
2014-11-05,101.5,101.67,100.73,880470
2014-11-06,101.0,101.21,100.36,1180377
2014-11-07,100.27,101.0,100.79,825971
2014-11-10,101.0,101.69,101.67,906522
2014-11-11,101.42,101.98,101.35,968214
2014-11-12,101.43,101.64,101.52,812472
2014-11-13,101.9,102.24,101.91,938234
2014-11-14,101.63,101.76,100.12,1291862
2014-11-17,100.06,101.125,101.02,1000434
2014-11-18,101.02,101.22,100.77,953447
2014-11-19,101.0,101.0,100.8,940952
2014-11-20,100.85,100.96,100.24,797423
2014-11-21,100.71,100.85,99.71,1302487
2014-11-24,99.99,100.01,99.34,1234119
2014-11-25,99.34,99.92,99.78,1581693
2014-11-26,99.5,99.95,99.9,782305
2014-11-27,99.9,99.9,99.9,0
2014-11-28,100.47,102.29,101.62,651571
2014-12-01,100.28,102.2,101.3,1100510
2014-12-02,101.12,101.42,100.53,1456918
2014-12-03,100.38,100.42,99.18,2702715
2014-12-04,99.54,99.91,99.61,2177532
2014-12-05,99.6,99.72,98.86,1629493
2014-12-08,99.0,99.88,99.46,1246398
2014-12-09,99.01,99.58,99.12,981665
2014-12-10,99.46,100.19,99.49,1092910
2014-12-11,99.65,101.35,100.92,968156
2014-12-12,100.24,101.31,99.47,1114411
2014-12-15,99.61,100.31,99.62,704627
2014-12-16,99.63,101.04,100.12,1189272
2014-12-17,100.56,102.11,102.0,1165359
2014-12-18,102.8,103.83,103.82,1040808
2014-12-19,104.16,104.6,104.41,1357151
2014-12-22,104.25,104.72,104.28,925580
2014-12-23,104.68,106.23,106.08,803039
2014-12-24,106.15,106.36,105.46,365254
2014-12-25,105.46,105.46,105.46,0
2014-12-26,105.36,105.98,105.65,268143
2014-12-29,105.25,105.98,105.46,380136
2014-12-30,105.19,105.91,105.58,500108
2014-12-31,105.73,106.06,104.21,599237
2015-01-01,104.21,104.21,104.21,0
2015-01-02,103.96,104.223,103.87,859419
2015-01-05,103.81,104.9,103.89,1310161
2015-01-06,104.35,105.5,104.33,1528120
2015-01-07,104.47,106.54,106.12,1226488
2015-01-08,106.24,107.45,107.31,1647810
2015-01-09,107.25,107.53,106.62,753871
2015-01-12,106.94,107.1,106.36,919612
2015-01-13,106.905,107.88600000000001,106.78,817397
2015-01-14,105.68,107.02,106.95,709737
2015-01-15,107.79,108.97,107.39,1173996
2015-01-16,107.21,109.23,109.08,959086
2015-01-19,109.08,109.08,109.08,0
2015-01-20,109.5,109.94,108.6,1440335
2015-01-21,108.52,109.6,108.82,1376332
2015-01-22,109.13,110.16,110.11,1194985
2015-01-23,109.87,109.96,108.4,1646139
2015-01-26,107.78,108.29,108.15,1273618
2015-01-27,107.4,108.28,108.0,882123
2015-01-28,108.56,108.81,107.1,1143844
2015-01-29,107.69,108.84,108.65,1308912
2015-01-30,108.52,108.63,106.71,1672464
2015-02-02,106.63,107.88,107.83,890775
2015-02-03,108.11,108.43,107.69,1921466
2015-02-04,111.67,112.44,109.61,2328829
2015-02-05,109.43,110.11,108.05,1826157
2015-02-06,107.54,108.2,106.93,1250369
2015-02-09,106.92,107.19,106.91,1100409
2015-02-10,107.0,108.36,108.1,959790
2015-02-11,108.1,108.49,107.94,557000
2015-02-12,107.76,108.3497,108.26,736678
2015-02-13,108.06,109.08,109.0,709836
2015-02-16,109.0,109.0,109.0,0
2015-02-17,109.0,109.37,108.86,665327
2015-02-18,108.66,109.94,109.77,720939
2015-02-19,109.5,109.64,109.28,708120
2015-02-20,109.26,109.4,108.94,824025
2015-02-23,109.1,109.78,109.73,695347
2015-02-24,109.4,109.85,109.37,885495
2015-02-25,109.37,109.48,108.99,730094
2015-02-26,109.03,109.46,109.1,547640
2015-02-27,109.23,109.23,108.64,603534
2015-03-02,108.63,110.15,109.92,899095
2015-03-03,109.89,110.86,110.84,1125731
2015-03-04,110.48,110.65,109.93,952139
2015-03-05,110.0,110.36,110.16,753130
2015-03-06,109.65,109.79,108.69,849928
2015-03-09,108.66,109.7,109.39,685330
2015-03-10,108.67,109.13,107.83,676504
2015-03-11,107.7,108.13,107.43,961276
2015-03-12,107.7,109.32,109.21,733022
2015-03-13,108.85,109.07,108.77,747682
2015-03-16,109.19,110.15,109.4,1114170
2015-03-17,109.2,109.36,109.03,797063
2015-03-18,109.22,110.15,109.84,1103800
2015-03-19,109.58,109.97,109.59,752968
2015-03-20,110.18,112.03,111.89,2566187
2015-03-23,111.43,112.65,111.93,1041172
2015-03-24,111.82,112.6,111.14,700010
2015-03-25,111.78,112.0,110.04,678331
2015-03-26,109.98,110.06,109.64,756303
2015-03-27,109.71,110.13,110.02,537313
2015-03-30,109.71,111.37,110.76,666262
2015-03-31,110.34,111.47,110.39,686933
2015-04-01,109.82,110.15,109.93,835967
2015-04-02,109.72,110.77,110.2,900697
2015-04-03,110.2,110.2,110.2,0
2015-04-06,112.4,112.7,111.37,1120967
2015-04-07,111.05,112.09,110.63,610228
2015-04-08,110.7,110.99,110.5,586939
2015-04-09,110.61,110.98,110.89,667754
2015-04-10,110.89,111.19,110.67,569077
2015-04-13,110.24,111.12,110.75,484981
2015-04-14,110.64,111.45,110.99,459583
2015-04-15,110.94,111.91,110.48,522205
2015-04-16,110.47,110.98,110.36,396566
2015-04-17,110.15,110.24,109.26,724010
2015-04-20,109.05,109.54,108.47,638146
2015-04-21,108.9,109.9,108.97,752245
2015-04-22,109.4,109.495,108.89,584529
2015-04-23,108.66,109.61,109.1,543909
2015-04-24,109.04,109.53,109.24,478466
2015-04-27,109.28,109.45,108.3,885075
2015-04-28,108.4,108.8,108.32,669601
2015-04-29,108.28,108.8299,107.11,897721
2015-04-30,107.11,107.48,106.1,1379398
2015-05-01,106.97,108.5,106.19,1267347
2015-05-04,106.51,107.33,106.51,1006956
2015-05-05,106.88,107.13,105.73,1134377
2015-05-06,106.03,106.53,106.48,1026437
2015-05-07,106.62,107.54,107.1,857942
2015-05-08,108.0,108.35,107.59,661359
2015-05-11,107.34,107.9,106.95,513974
2015-05-12,106.99,107.79,107.49,693810
2015-05-13,107.47,108.42,107.19,691478
2015-05-14,107.75,108.69,108.47,614692
2015-05-15,108.65,109.325,109.2,533618
2015-05-18,109.19,109.89,109.52,508026
2015-05-19,109.51,110.5,110.39,600054
2015-05-20,110.33,111.03,110.38,640654
2015-05-21,110.07,110.43,109.78,578693
2015-05-22,109.69,110.23,109.79,488020
2015-05-25,109.79,109.79,109.79,0
2015-05-26,109.81,109.96,108.99,582643
2015-05-27,108.94,109.83,109.57,580103
2015-05-28,109.26,109.875,108.93,872821
2015-05-29,109.07,109.29799999999999,107.66,1459797
2015-06-01,108.08,108.27,107.91,490302
2015-06-02,107.83,107.87,106.89,637996
2015-06-03,106.87,107.1799,107.14,576520
2015-06-04,106.76,107.77,106.65,781163
2015-06-05,106.23,106.51799999999999,105.97,1055019
2015-06-08,106.0,106.34,105.34,958816
2015-06-09,105.24,106.04,105.53,860947
2015-06-10,106.02,107.01,106.61,620525
2015-06-11,106.64,106.74,105.77,733100
2015-06-12,105.59,105.74,104.96,544637
2015-06-15,104.71,104.71,104.23,618629
2015-06-16,104.51,105.45,105.28,481659
2015-06-17,105.38,106.11,105.9,398550
2015-06-18,106.19,107.3,106.85,634792
2015-06-19,106.57,107.26,106.75,900768
2015-06-22,106.96,107.6,107.0,541005
2015-06-23,106.9,107.37,106.71,443641
2015-06-24,106.79,107.06,105.94,407970
2015-06-25,106.01,106.28,106.22,598160
2015-06-26,106.4,107.17,107.12,715229
2015-06-29,106.45,106.8826,104.54,544257
2015-06-30,105.38,105.4,104.02,722961
2015-07-01,104.3,106.95,106.86,1156167
2015-07-02,106.95,107.12,106.12,580859
2015-07-03,106.12,106.12,106.12,0
2015-07-06,106.08,106.58,105.94,1793671
2015-07-07,106.38,108.25,108.12,807203
2015-07-08,108.12,108.54,107.4,670428
2015-07-09,109.52,109.52,106.81,508796
2015-07-10,107.49,108.13,107.67,450393
2015-07-13,108.31,108.85,108.67,707663
2015-07-14,108.86,109.4,108.62,867128
2015-07-15,108.72,109.88,109.76,623105
2015-07-16,110.0,111.34,111.07,794795
2015-07-17,110.72,110.8,110.44,495156
2015-07-20,109.7,110.69,110.61,463149
2015-07-21,110.83,110.85,110.36,598454
2015-07-22,110.4,111.065,110.96,778626
2015-07-23,110.83,111.215,110.61,433370
2015-07-24,110.44,111.1,110.36,457133
2015-07-27,110.0,110.88,110.84,628173
2015-07-28,110.89,111.62,111.5,582469
2015-07-29,111.33,112.4,112.0,688411
2015-07-30,111.37,112.39,112.03,636281
2015-07-31,112.48,112.59,111.94,979528
2015-08-03,111.49,115.0,115.0,1495275
2015-08-04,114.99,117.14,116.85,1936319
2015-08-05,117.35,119.05,118.94,1268631
2015-08-06,119.3,119.75,119.39,959248
2015-08-07,119.39,119.75,118.21,1282768
2015-08-10,118.38,118.59,117.05,1220596
2015-08-11,116.5,117.72,117.67,733631
2015-08-12,116.88,117.3,116.83,774295
2015-08-13,116.56,117.09,116.48,1073339
2015-08-14,116.7,117.91,117.62,611150
2015-08-17,117.48,117.83,117.51,448985
2015-08-18,117.03,117.71,116.99,468164
2015-08-19,116.64,117.0,116.15,813324
2015-08-20,115.74,116.67,115.72,638357
2015-08-21,115.06,115.72,113.97,1325869
2015-08-24,108.98,111.78,109.56,1754541
2015-08-25,111.03,111.8,107.49,1272643
2015-08-26,108.91,110.34,110.07,1015168
2015-08-27,110.92,111.98,111.43,781951
2015-08-28,111.06,111.71,111.69,547960
2015-08-31,111.31,111.565,111.17,784028
2015-09-01,109.4,110.12,108.82,885122
2015-09-02,109.69,110.52,110.42,741658
2015-09-03,111.0,111.83,111.34,703207
2015-09-04,109.9,110.21,109.6,722200
2015-09-07,109.6,109.6,109.6,0
2015-09-08,110.77,111.64,111.61,614176
2015-09-09,112.0,112.37,109.4,625552
2015-09-10,109.37,110.4,109.42,575706
2015-09-11,108.96,109.9,109.84,741283
2015-09-14,109.8,110.06,109.91,988804
2015-09-15,110.14,111.99,111.6,853440
2015-09-16,111.7,114.03,113.58,1028021
2015-09-17,113.71,115.495,114.08,744081
2015-09-18,113.29,114.26,113.46,1424223
2015-09-21,114.01,114.87,114.47,657868
2015-09-22,113.65,113.98,113.79,659578
2015-09-23,113.72,114.48,114.35,433697
2015-09-24,113.68,114.53,113.91,1212759
2015-09-25,114.9,116.92,116.24,1090086
2015-09-28,115.77,116.24,114.21,851647
2015-09-29,113.95,114.81,114.56,1221454
2015-09-30,115.51,116.19,115.53,1274693
2015-10-01,115.53,115.94,115.38,1233175
2015-10-02,114.06,116.98,116.93,1278394
2015-10-05,117.54,118.65,118.38,2111238
2015-10-06,118.22,119.08,118.35,1220414
2015-10-07,118.68,119.68,119.0,932302
2015-10-08,119.05,120.3,120.18,834067
2015-10-09,120.39,121.0,120.52,743756
2015-10-12,120.71,121.5,120.75,730973
2015-10-13,120.49,121.24,120.55,703045
2015-10-14,120.74,121.16,120.25,649376
2015-10-15,120.88,121.22,120.18,1020934
2015-10-16,120.81,121.98,121.92,813058
2015-10-19,121.91,122.14,121.72,824149
2015-10-20,121.74,122.28,122.08,487492
2015-10-21,122.43,123.43,122.06,796453
2015-10-22,122.88,123.88,123.6,1067869
2015-10-23,124.0,124.61,123.25,879117
2015-10-26,122.55,122.87,122.04,819103
2015-10-27,121.88,122.36,121.89,732397
2015-10-28,122.31,123.03,122.63,836879
2015-10-29,122.36,122.82799999999999,122.72,724288
2015-10-30,122.72,123.15,121.94,1904760
2015-11-02,124.96,127.25,125.7,1945294
2015-11-03,125.25,125.67,124.63,1005320
2015-11-04,124.55,124.78,124.2,1076098
2015-11-05,123.92,124.4355,124.22,1223252
2015-11-06,123.62,123.73,122.28,844580
2015-11-09,121.8,122.09,121.88,974723
2015-11-10,121.57,122.63,122.28,901565
2015-11-11,122.71,124.4,123.42,743628
2015-11-12,122.96,123.5207,121.83,830295
2015-11-13,121.76,122.43,120.74,953211
2015-11-16,121.08,121.89,121.87,726092
2015-11-17,121.93,122.535,121.78,519741
2015-11-18,121.98,123.67,123.59,660439
2015-11-19,123.82,124.84,124.32,710521
2015-11-20,124.98,125.13,123.85,629871
2015-11-23,123.93,125.5,125.36,528549
2015-11-24,125.0,125.2993,124.79,658512
2015-11-25,124.99,125.757,125.31,478283
2015-11-26,125.31,125.31,125.31,0
2015-11-27,125.02,125.97,125.51,275113
2015-11-30,125.51,125.75,124.3,972461
2015-12-01,125.09,126.88,126.64,988348
2015-12-02,126.63,127.51,126.35,772254
2015-12-03,126.53,127.64,126.05,1053924
2015-12-04,126.36,128.82,128.78,883927
2015-12-07,128.7,129.52,129.33,770295
2015-12-08,128.93,129.97,129.72,1049778
2015-12-09,129.81,130.31,127.73,1273140
2015-12-10,127.72,127.9,126.87,1003718
2015-12-11,126.13,126.85,125.92,939608
2015-12-14,126.24,127.5,126.47,2019947
2015-12-15,127.5,130.13,129.14,1411764
2015-12-16,129.72,131.59,131.12,1193796
2015-12-17,131.38,131.78,131.34,2009424
2015-12-18,130.86,130.86,127.05,2474675
2015-12-21,128.33,128.616,127.65,1235382
2015-12-22,127.93,128.01,127.59,1173674
2015-12-23,128.0,128.86,128.18,689035
2015-12-24,127.97,128.345,127.86,248877
2015-12-25,127.86,127.86,127.86,0
2015-12-28,127.64,128.4,128.06,607052
2015-12-29,128.7,129.15,129.01,779613
2015-12-30,129.25,129.25,128.2,595550
2015-12-31,127.91,128.2,126.83,705383
2016-01-01,126.83,126.83,126.83,0
2016-01-04,125.35,125.62,125.28,1531648
2016-01-05,125.52,127.54,127.09,1571401
2016-01-06,125.66,127.54,127.03,1354585
2016-01-07,125.42,126.9199,125.64,1112296
2016-01-08,125.85,127.4,126.18,1183053
2016-01-11,126.67,128.18,127.68,1192702
2016-01-12,128.12,128.69,128.4,1060101
2016-01-13,128.56,129.38,128.11,1400776
2016-01-14,128.23,128.99,127.32,1178317
2016-01-15,125.62,127.47,126.86,1291019
2016-01-18,126.86,126.86,126.86,0
2016-01-19,127.57,129.14,127.64,788060
2016-01-20,126.25,127.37,125.39,1725192
2016-01-21,125.37,126.3799,125.89,1288289
2016-01-22,126.86,127.98,127.59,822319
2016-01-25,126.33,127.42,125.04,1684323
2016-01-26,125.4,126.73100000000001,125.55,1574270
2016-01-27,125.53,126.16,124.64,1459921
2016-01-28,124.45,126.23,126.03,1148968
2016-01-29,126.87,129.47,129.05,2006130
2016-02-01,129.15,132.19,131.81,1319573
2016-02-02,131.06,131.71,129.09,1533285
2016-02-03,129.81,131.4,131.09,1832921
2016-02-04,131.56,131.59,124.71,2522116
2016-02-05,124.95,125.81,124.38,1733188
2016-02-08,123.6,127.58,127.04,1713031
2016-02-09,126.26,129.95,128.68,2273041
2016-02-10,129.09,130.93,127.91,1676147
2016-02-11,127.15,127.94,126.98,2280899
2016-02-12,128.04,128.67,127.54,1079324
2016-02-15,127.54,127.54,127.54,0
2016-02-16,127.82,128.46,128.12,1017501
2016-02-17,128.1,130.32,129.42,1209956
2016-02-18,129.43,129.58,127.89,945183
2016-02-19,127.89,128.76,128.63,795573
2016-02-22,128.97,129.53,128.31,895276
2016-02-23,128.4,129.23,128.85,691642
2016-02-24,127.73,130.35,130.24,1096589
2016-02-25,130.5,131.5,131.45,907395
2016-02-26,130.59,131.18,127.82,1136450
2016-02-29,127.65,128.2,126.42,1104253
2016-03-01,126.57,127.1699,125.47,1645196
2016-03-02,125.2,126.2,126.06,1304398
2016-03-03,126.05,126.05,125.59,1062195
2016-03-04,125.63,126.06,125.61,1359721
2016-03-07,125.4,125.5,123.46,1288913
2016-03-08,123.35,126.86,125.47,1412373
2016-03-09,125.85,126.67,125.22,1034462
2016-03-10,125.72,126.57,125.51,928603
2016-03-11,126.13,126.76,126.45,1021528
2016-03-14,126.45,126.95,125.94,947333
2016-03-15,125.51,127.09,126.7,787246
2016-03-16,125.86,128.17,127.4,1116069
2016-03-17,127.19,128.19,127.58,839099
2016-03-18,127.6,128.2,127.41,3776574
2016-03-21,127.41,128.19,127.45,864097
2016-03-22,127.45,127.94,126.32,831403
2016-03-23,126.4,127.88,127.08,815777
2016-03-24,126.91,127.58,126.56,874022
2016-03-25,126.56,126.56,126.56,0
2016-03-28,126.76,128.14,127.55,571911
2016-03-29,128.04,128.75,128.0,632864
2016-03-30,128.15,128.44,127.97,924815
2016-03-31,127.71,128.23,126.06,1574565
2016-04-01,124.75,127.5,127.38,1196664
2016-04-04,127.49,128.15,127.64,1053962
2016-04-05,128.01,129.33,128.07,1502977
2016-04-06,128.04,129.59,129.41,1019426
2016-04-07,129.05,129.075,128.66,846043
2016-04-08,129.0,129.5,128.53,750510
2016-04-11,128.6,129.2099,128.16,746710
2016-04-12,128.09,128.42,128.17,659243
2016-04-13,128.44,128.63,126.14,1594033
2016-04-14,126.16,127.44,126.55,811262
2016-04-15,127.01,127.29,126.41,1162088
2016-04-18,125.58,126.62,126.5,786958
2016-04-19,126.57,126.92,126.56,675032
2016-04-20,126.38,126.67,124.8,1124695
2016-04-21,124.51,124.575,121.13,1309908
2016-04-22,120.65,122.51,122.45,1403186
2016-04-25,122.01,124.24,123.63,1101435
2016-04-26,123.64,124.8,123.76,1278017
2016-04-27,124.04,125.1334,124.78,1012570
2016-04-28,124.22,125.39,124.77,794341
2016-04-29,124.36,125.34,125.23,1282111
2016-05-02,125.25,127.01,126.96,1637186
2016-05-03,129.88,132.5,129.43,2943276
2016-05-04,129.01,129.6,129.25,1661995
2016-05-05,129.53,130.55,128.94,1204294
2016-05-06,129.12,130.65,130.46,976962
2016-05-09,130.75,131.79,131.68,1022014
2016-05-10,131.93,132.86,132.84,850395
2016-05-11,132.84,132.96,132.19,1063494
2016-05-12,132.79,133.1201,132.88,872783
2016-05-13,133.1,133.24,131.98,858110
2016-05-16,131.98,132.76,132.0,810824
2016-05-17,131.98,132.91,129.43,1428333
2016-05-18,129.47,129.71,128.14,1324545
2016-05-19,127.93,130.38,129.98,1272931
2016-05-20,130.12,130.49,128.83,1023844
2016-05-23,128.99,129.46,129.05,629569
2016-05-24,129.22,130.63,130.07,776883
2016-05-25,130.03,130.55,129.36,655586
2016-05-26,129.44,130.19,129.54,570950
2016-05-27,129.86,130.09,129.7,481413
2016-05-30,129.7,129.7,129.7,0
2016-05-31,130.0,130.11,128.54,1191594
2016-06-01,128.64,129.98,129.89,942371
2016-06-02,130.04,130.04,129.83,719975
2016-06-03,129.83,130.16,129.92,765586
2016-06-06,129.7,130.09,129.33,825066
2016-06-07,129.58,129.82,129.36,859681
2016-06-08,129.08,130.149,130.11,541771
2016-06-09,130.06,131.02,130.91,492211
2016-06-10,130.42,131.82,131.77,709559
2016-06-13,131.55,132.48,131.18,758946
2016-06-14,130.82,133.0,132.79,1019865
2016-06-15,132.8,133.05,132.15,681036
2016-06-16,132.0,133.38,133.11,715017
2016-06-17,132.89,132.89,132.37,1342684
2016-06-20,132.63,133.0458,132.32,759277
2016-06-21,132.82,133.8699,133.1,830366
2016-06-22,133.03,133.89,133.85,710132
2016-06-23,134.47,134.49,134.23,464595
2016-06-24,132.55,136.49,134.88,2116357
2016-06-27,134.6,137.62,137.03,2387876
2016-06-28,137.2,137.2,136.66,1485773
2016-06-29,136.7,137.43200000000002,135.21,1518123
2016-06-30,135.58,138.41,138.39,1577889
2016-07-01,138.69,138.86,137.16,945024
2016-07-04,137.16,137.16,137.16,0
2016-07-05,137.64,140.08,139.24,1297449
2016-07-06,140.21,140.47,138.21,1269042
2016-07-07,138.0,138.29,137.52,1144712
2016-07-08,137.42,138.46,138.37,991728
2016-07-11,138.06,138.3,137.71,958631
2016-07-12,136.73,137.14,136.22,911130
2016-07-13,136.57,137.39,137.06,467782
2016-07-14,136.93,138.37,136.72,743600
2016-07-15,137.0,137.68,136.58,880608
2016-07-18,136.76,137.0,136.12,635933
2016-07-19,136.0,136.46,136.35,675266
2016-07-20,136.53,136.9,135.35,546244
2016-07-21,135.14,135.2673,134.64,705910
2016-07-22,134.69,135.28,135.18,640624
2016-07-25,134.21,134.54,134.48,485180
2016-07-26,134.38,134.92,133.89,627341
2016-07-27,133.77,133.77,131.03,1738073
2016-07-28,131.0,131.18,130.83,1482855
2016-07-29,130.43,131.79,131.07,973177
2016-08-01,130.68,131.7,131.35,887806
2016-08-02,131.24,132.1699,130.3,1355184
2016-08-03,132.29,132.62,131.59,1444223
2016-08-04,131.61,133.955,133.91,1066499
2016-08-05,133.8,133.97,132.22,1125442
2016-08-08,132.22,132.45,132.16,618535
2016-08-09,132.29,132.93,132.59,737644
2016-08-10,132.84,133.85,133.85,618935
2016-08-11,134.32,134.7,133.2,598269
2016-08-12,133.61,134.2299,133.42,405181
2016-08-15,133.16,133.41,132.24,477501
2016-08-16,131.92,132.24,131.08,500032
2016-08-17,131.5,132.24,131.5,916344
2016-08-18,131.35,131.8,131.22,657163
2016-08-19,130.88,131.055,130.8,718655
