Date,Open,High,Close,Volume
2014-07-09,146.21,149.95,149.54,988542
2014-07-10,148.82,149.87,148.83,563370
2014-07-11,148.38,150.44,150.21,426445
2014-07-14,150.76,151.225,150.39,543368
2014-07-15,150.56,151.03,150.78,739663
2014-07-16,151.23,151.55,151.09,611617
2014-07-17,150.07,150.34,148.76,620063
2014-07-18,148.97,151.31,151.0,352213
2014-07-21,149.63,152.46,152.14,578454
2014-07-22,152.19,154.98,154.6,562357
2014-07-23,154.93,157.2,156.01,868936
2014-07-24,155.98,161.65,160.85,1339036
2014-07-25,160.76,160.93,159.97,1393309
2014-07-28,159.59,160.39,159.67,708151
2014-07-29,159.78,161.39,160.45,696700
2014-07-30,161.22,163.2,163.13,595709
2014-07-31,162.08,163.24,160.88,1067093
2014-08-01,160.49,161.69,159.9,764302
2014-08-04,160.71,160.7699,159.46,490943
2014-08-05,159.05,160.585,158.3,447128
2014-08-06,158.0,158.79,158.01,870698
2014-08-07,158.46,160.39,158.07,393592
2014-08-08,158.24,159.19,158.39,435125
2014-08-11,159.14,159.88,158.13,548605
2014-08-12,158.08,158.59,158.44,348733
2014-08-13,159.0,161.63,161.44,302652
2014-08-14,161.59,162.33,160.47,236667
2014-08-15,161.65,161.94,160.65,381290
2014-08-18,161.58,163.57,161.91,291010
2014-08-19,162.04,162.83,161.85,407530
2014-08-20,161.16,162.37,161.83,466724
2014-08-21,162.31,163.75,162.8,386313
2014-08-22,162.99,163.344,162.08,245486
2014-08-25,162.57,163.19,161.26,596124
2014-08-26,161.4,163.9,162.63,416368
2014-08-27,162.99,163.88,163.61,357047
2014-08-28,163.57,164.17,162.98,311942
2014-08-29,163.55,164.475,163.03,338890
2014-09-01,163.03,163.03,163.03,0
2014-09-02,163.49,164.85,162.99,585100
2014-09-03,163.39,163.54,161.29,830094
2014-09-04,161.92,163.99,160.95,753839
2014-09-05,160.44,162.43,162.42,783157
2014-09-08,162.52,164.57,164.29,550312
2014-09-09,164.25,164.31,162.55,424229
2014-09-10,163.0,163.55,162.62,403189
2014-09-11,161.49,162.73,161.33,652631
2014-09-12,161.24,161.24,158.47,582029
2014-09-15,158.85,158.86,157.77,464145
2014-09-16,157.63,158.09,158.05,670148
2014-09-17,158.25,159.21,157.4,358747
2014-09-18,157.9,158.16,157.01,542374
2014-09-19,157.5,160.35,159.15,837650
2014-09-22,159.13,160.082,158.81,372474
2014-09-23,157.65,158.0,156.0,508825
2014-09-24,156.48,157.61,157.27,416962
2014-09-25,156.6,156.78,155.59,543438
2014-09-26,156.21,156.995,156.21,388134
2014-09-29,155.0,157.77,156.61,414657
2014-09-30,156.66,157.08,155.75,458251
2014-10-01,155.5,155.87,155.04,611219
2014-10-02,155.18,156.095,155.34,261940
2014-10-03,156.27,157.96,156.21,350369
2014-10-06,156.63,157.72,155.99,238480
2014-10-07,155.18,156.44,153.15,311310
2014-10-08,152.99,154.95,154.68,418693
2014-10-09,154.13,155.8,154.3,650923
2014-10-10,153.58,154.93,150.27,519719
2014-10-13,149.88,151.08,147.65,470583
2014-10-14,147.89,149.53,148.67,818049
2014-10-15,146.0,148.51,146.12,730558
2014-10-16,144.78,148.67,148.0,535554
2014-10-17,149.06,150.58,149.74,346189
2014-10-20,149.76,151.36,151.3,494189
2014-10-21,152.87,156.55,156.55,503067
2014-10-22,157.02,157.02,154.7,434323
2014-10-23,155.53,157.07,156.13,512783
2014-10-24,156.42,157.48,157.2,230392
2014-10-27,156.83,158.66,158.5,255177
2014-10-28,159.19,161.74,160.76,567146
2014-10-29,160.62,162.81,162.73,304952
2014-10-30,162.86,164.1,163.66,234042
2014-10-31,166.52,166.52,163.9,371059
2014-11-03,164.89,165.53,162.69,421925
2014-11-04,162.81,164.41,163.07,265465
2014-11-05,164.84,164.9899,164.3,227996
2014-11-06,164.29,167.59,166.08,557859
2014-11-07,166.44,167.08,165.0,453306
2014-11-10,165.25,165.86,160.42,1567518
2014-11-11,160.64,161.475,160.03,935447
2014-11-12,159.38,161.48,160.83,776638
2014-11-13,161.15,164.33,161.73,321972
2014-11-14,161.0,163.27,161.73,416235
2014-11-17,161.73,165.51,165.51,521711
2014-11-18,165.68,170.36,170.15,785445
2014-11-19,170.28,171.54,167.93,705742
2014-11-20,167.37,169.5,167.39,1149517
2014-11-21,168.28,169.03,167.15,864171
2014-11-24,167.5,169.43,169.32,835517
2014-11-25,169.22,169.905,166.65,2043352
2014-11-26,167.05,169.15,169.15,420205
2014-11-27,169.15,169.15,169.15,0
2014-11-28,169.7,169.98,168.9,249065
2014-12-01,168.59,168.9,166.72,444532
2014-12-02,166.13,168.07,166.76,743084
2014-12-03,167.45,169.87,169.53,612589
2014-12-04,169.44,170.225,168.77,575581
2014-12-05,163.5,165.0,162.0,1923174
2014-12-08,160.86,163.295,162.35,777828
2014-12-09,161.23,162.41,162.28,992030
2014-12-10,161.68,162.46,158.42,789266
2014-12-11,159.67,161.22,159.02,410679
2014-12-12,158.16,160.32,158.25,597825
2014-12-15,159.43,159.43,155.97,645080
2014-12-16,154.58,156.7,154.96,506312
2014-12-17,155.72,159.75,159.61,517398
2014-12-18,161.83,162.28,162.28,471559
2014-12-19,162.29,163.41,162.87,758969
2014-12-22,162.7,163.9,163.57,310617
2014-12-23,164.41,164.41,163.2,794819
2014-12-24,163.02,164.59,164.19,189999
2014-12-25,164.19,164.19,164.19,0
2014-12-26,164.21,164.41,164.0,299637
2014-12-29,163.27,165.37,164.77,516424
2014-12-30,164.41,164.96,163.79,348358
2014-12-31,164.28,165.475,162.09,320013
2015-01-01,162.09,162.09,162.09,0
2015-01-02,162.88,163.935,160.61,425283
2015-01-05,159.47,161.29,159.37,545583
2015-01-06,159.82,160.6,157.12,677012
2015-01-07,158.54,162.395,162.22,470646
2015-01-08,163.06,164.93,162.88,534699
2015-01-09,163.37,164.45,161.86,352692
2015-01-12,162.68,163.1699,161.11,338088
2015-01-13,162.97,164.49,161.12,331433
2015-01-14,159.64,161.9,160.65,420820
2015-01-15,160.79,161.5175,159.69,320620
2015-01-16,158.92,160.36,159.75,397054
2015-01-19,159.75,159.75,159.75,0
2015-01-20,159.56,161.72,160.02,352598
2015-01-21,160.19,162.82,162.69,365968
2015-01-22,162.98,164.85,164.1,328270
2015-01-23,163.55,164.35,161.75,334932
2015-01-26,161.28,162.4,162.21,359779
2015-01-27,160.48,163.22,162.58,659866
2015-01-28,163.84,164.63,160.08,485675
2015-01-29,159.53,160.55,160.1,528492
2015-01-30,159.05,159.89,157.65,271772
2015-02-02,158.25,158.25,157.82,388045
2015-02-03,158.76,159.4487,157.84,338923
2015-02-04,157.18,161.32,160.0,411955
2015-02-05,160.15,162.91,161.53,235654
2015-02-06,161.87,162.42,161.28,457776
2015-02-09,160.25,161.24,158.83,375016
2015-02-10,160.16,162.06,161.9,369453
2015-02-11,162.01,162.61,161.96,235479
2015-02-12,162.53,163.82,163.02,173848
2015-02-13,162.73,165.24,165.2,533775
2015-02-16,165.2,165.2,165.2,0
2015-02-17,165.31,165.63,163.3,321536
2015-02-18,163.6,165.25,165.11,425771
2015-02-19,164.79,166.24,164.35,293924
2015-02-20,164.35,165.94,165.81,566675
2015-02-23,165.27,165.75,165.02,396811
2015-02-24,165.02,166.24,164.43,368368
2015-02-25,164.6,164.86,163.46,473659
2015-02-26,163.08,165.56,165.45,273449
2015-02-27,164.84,165.39,163.97,348375
2015-03-02,164.34,166.07,165.73,339083
2015-03-03,164.61,165.16,164.77,543735
2015-03-04,164.5,165.51,164.26,373652
2015-03-05,164.83,166.79,165.26,499334
2015-03-06,174.33,181.98,180.26,1843788
2015-03-09,179.0,183.51,183.45,755910
2015-03-10,181.64,183.2,182.24,740026
2015-03-11,182.98,185.7,185.43,565586
2015-03-12,186.4,188.84,185.05,677915
2015-03-13,184.81,186.1699,185.84,345421
2015-03-16,186.0,189.3,188.15,359034
2015-03-17,187.39,188.38,187.74,536763
2015-03-18,187.75,187.81,186.25,326451
2015-03-19,186.36,187.765,187.36,300285
2015-03-20,188.75,189.98,187.44,790676
2015-03-23,187.44,187.44,184.19,509852
2015-03-24,183.34,185.27,183.87,464348
2015-03-25,184.05,187.02,184.41,431464
2015-03-26,183.48,186.04,185.09,303649
2015-03-27,185.61,186.81,186.17,262532
2015-03-30,188.47,190.0,189.09,325899
2015-03-31,189.0,189.23,187.42,462963
2015-04-01,186.91,188.37,186.59,422290
2015-04-02,186.88,189.68,187.7,510928
2015-04-03,187.7,187.7,187.7,0
2015-04-06,187.26,189.4699,188.38,654847
2015-04-07,189.17,189.9125,185.05,337009
2015-04-08,185.0,187.27,186.51,285488
2015-04-09,185.67,188.11,186.92,171365
2015-04-10,187.58,188.61,187.25,212415
2015-04-13,186.96,188.12,186.41,171652
2015-04-14,186.71,186.79,183.06,359500
2015-04-15,183.58,184.63,182.67,209390
2015-04-16,182.79,182.79,179.93,328219
2015-04-17,178.64,180.69,180.32,431359
2015-04-20,181.2,182.74,181.04,219436
2015-04-21,181.33,182.52,181.75,256417
2015-04-22,181.28,182.98,182.93,274885
2015-04-23,182.96,184.24,182.99,352003
2015-04-24,182.74,183.89,181.75,287138
2015-04-27,182.82,183.2,180.67,410231
2015-04-28,180.0,182.58,182.1,339746
2015-04-29,182.01,183.13,180.88,358490
2015-04-30,179.72,181.72,178.07,287307
2015-05-01,178.19,180.86,178.0,305911
2015-05-04,178.53,182.65,179.08,343558
2015-05-05,178.68,179.41,177.44,350037
2015-05-06,177.2,178.85,177.82,426045
2015-05-07,177.83,179.415,177.45,248338
2015-05-08,178.87,181.47,180.85,267873
2015-05-11,180.14,181.71,179.33,239610
2015-05-12,178.32,178.93,178.53,157020
2015-05-13,178.28,179.63,178.39,192639
2015-05-14,179.16,181.0199,180.78,217802
2015-05-15,181.38,181.78,180.98,175984
2015-05-18,180.75,182.78,182.34,372786
2015-05-19,182.33,183.53,183.06,291757
2015-05-20,182.79,183.96,182.78,204194
2015-05-21,182.39,182.5,179.8,339394
2015-05-22,179.72,182.2,180.75,233906
2015-05-25,180.75,180.75,180.75,0
2015-05-26,179.66,180.68,179.17,266444
2015-05-27,179.46,180.69,179.18,344703
2015-05-28,178.81,181.91,180.78,225867
2015-05-29,180.41,182.35,181.77,429974
2015-06-01,182.04,183.9,182.97,405903
2015-06-02,182.12,183.25,182.28,478091
2015-06-03,182.62,186.37,184.84,446191
2015-06-04,183.01,184.4799,180.14,578374
2015-06-05,174.89,176.69,175.37,1268652
2015-06-08,175.07,176.035,173.43,358042
2015-06-09,173.7,173.99,171.43,495052
2015-06-10,172.2,173.78,173.24,358125
2015-06-11,173.68,177.17,176.79,513827
2015-06-12,176.0,178.05,177.47,363421
2015-06-15,176.29,176.82,176.29,252952
2015-06-16,176.36,177.39,176.39,213635
2015-06-17,176.95,178.39,177.78,249485
2015-06-18,177.72,179.38,177.83,232934
2015-06-19,178.67,181.73,180.0,1357677
2015-06-22,180.42,181.01,177.34,282550
2015-06-23,177.74,178.8199,177.22,257172
2015-06-24,176.75,177.93,174.45,199652
2015-06-25,174.56,176.68,175.7,256848
2015-06-26,176.15,178.94,178.88,463997
2015-06-29,176.89,179.5,176.75,529099
2015-06-30,178.28,179.07,177.97,546816
2015-07-01,178.72,179.73,176.16,437238
2015-07-02,176.66,177.32,176.59,266707
2015-07-03,176.59,176.59,176.59,0
2015-07-06,175.54,177.64,176.48,620924
2015-07-07,176.74,177.64,177.53,543016
2015-07-08,176.82,177.75,173.9,349127
2015-07-09,175.62,175.986,174.68,341288
2015-07-10,176.66,177.98,176.12,265207
2015-07-13,177.0,178.57,178.2,244955
2015-07-14,178.31,179.86,179.68,203924
2015-07-15,179.18,179.97,175.3,332667
2015-07-16,176.28,177.35,176.67,247669
2015-07-17,176.63,176.74,174.07,331555
2015-07-20,174.48,176.64,176.43,266775
2015-07-21,176.65,176.95,173.65,478364
2015-07-22,173.49,174.75,172.5,722899
2015-07-23,172.71,175.21,173.71,421073
2015-07-24,173.14,175.75,173.39,308307
2015-07-27,172.8,173.49,171.86,302808
2015-07-28,172.64,175.27,175.2,252811
2015-07-29,175.59,176.895,176.42,285338
2015-07-30,176.63,177.22,176.5,186850
2015-07-31,177.01,179.01,177.0,278977
2015-08-03,177.33,178.49,177.15,258352
2015-08-04,177.0,178.43,175.97,211630
2015-08-05,177.09,179.75,178.53,247549
2015-08-06,178.35,179.51,175.1,270802
2015-08-07,174.88,175.51,173.88,159385
2015-08-10,174.74,176.96,175.6,179185
2015-08-11,174.38,176.0299,173.39,232526
2015-08-12,172.82,174.52,173.78,279893
2015-08-13,173.84,174.92,173.87,299050
2015-08-14,173.41,173.975,173.29,370076
2015-08-17,172.39,174.56,174.0,402512
2015-08-18,173.84,175.96,175.02,375558
2015-08-19,173.85,173.85,170.9,411347
2015-08-20,169.55,170.57,166.47,564507
2015-08-21,164.92,165.84,162.42,526631
2015-08-24,153.73,161.1,157.5,401006
2015-08-25,160.81,162.5,156.98,435124
2015-08-26,159.78,162.91,161.27,591744
2015-08-27,163.67,165.585,164.2,456001
2015-08-28,163.79,165.18,164.74,406223
2015-08-31,164.2,165.69,162.42,309791
2015-09-01,159.67,161.0,159.41,678647
2015-09-02,160.76,162.8,162.4,878100
2015-09-03,163.24,164.54,161.31,919416
2015-09-04,142.11,155.57,150.87,1308998
2015-09-07,150.87,150.87,150.87,0
2015-09-08,152.81,153.075,148.92,1213845
2015-09-09,149.69,151.6,148.79,707927
2015-09-10,149.03,149.99,148.57,306880
2015-09-11,148.28,151.02,149.66,517177
2015-09-14,149.61,150.38,147.8,459310
2015-09-15,148.41,148.97,148.59,279943
2015-09-16,148.67,150.05,149.93,300324
2015-09-17,150.0,151.98,150.54,401464
2015-09-18,149.45,153.55,152.98,1339510
2015-09-21,153.96,158.17,154.86,731807
2015-09-22,153.05,154.85,154.44,668154
2015-09-23,154.14,157.15,155.02,490341
2015-09-24,154.49,154.52,153.9,626129
2015-09-25,154.14,154.99,149.86,702352
2015-09-28,148.5,149.55,144.76,689493
2015-09-29,144.58,146.87,145.29,663789
2015-09-30,147.12,149.8,148.86,866734
2015-10-01,148.57,149.71,146.68,594863
2015-10-02,144.82,148.88,148.87,456482
2015-10-05,150.17,150.95,148.18,826589
2015-10-06,147.71,148.65,144.71,343572
2015-10-07,145.0,145.54,142.68,823392
2015-10-08,142.55,143.48,141.99,826756
2015-10-09,141.11,141.11,137.62,1240772
2015-10-12,137.06,139.74,139.19,771213
2015-10-13,138.9,140.59,139.44,572320
2015-10-14,139.91,141.21,140.19,533393
2015-10-15,140.33,145.36,145.23,825882
2015-10-16,145.77,147.23,144.34,1186943
2015-10-19,144.09,144.88,143.71,587820
2015-10-20,143.76,145.21,144.96,486666
2015-10-21,145.9,147.08,146.12,601713
2015-10-22,146.69,146.69,143.47,559115
2015-10-23,143.52,146.94,146.31,469942
2015-10-26,146.38,147.1,146.54,321943
2015-10-27,146.28,146.62,146.5,576924
2015-10-28,146.42,149.11,149.0,346214
2015-10-29,148.84,150.44,150.38,386823
2015-10-30,150.22,152.6,152.36,506603
2015-11-02,152.67,155.18,154.77,598279
2015-11-03,154.7,154.73,152.14,321495
2015-11-04,152.37,153.88,153.48,353847
2015-11-05,152.65,154.322,153.51,264532
2015-11-06,153.5,154.41,153.31,338490
2015-11-09,153.34,153.69,152.02,308685
2015-11-10,151.82,153.02,151.95,323998
2015-11-11,152.29,152.29,148.7,356758
2015-11-12,148.57,149.05,146.82,287459
2015-11-13,146.76,148.04,147.46,198612
2015-11-16,147.5,150.13,150.12,275499
2015-11-17,148.92,148.92,144.52,1009709
2015-11-18,144.67,146.19,145.7,668817
2015-11-19,145.56,146.06,144.44,477820
2015-11-20,144.99,145.27,144.27,509591
2015-11-23,144.67,145.8,143.16,523165
2015-11-24,142.2,145.14,144.35,585744
2015-11-25,144.64,146.16,145.31,241414
2015-11-26,145.31,145.31,145.31,0
2015-11-27,145.14,148.0,146.96,214273
2015-11-30,147.15,147.87,146.25,550039
2015-12-01,146.34,148.165,147.99,470085
2015-12-02,148.1,149.71,149.38,580641
2015-12-03,149.78,150.48,142.05,804922
2015-12-04,126.23,131.358,130.34,4960296
2015-12-07,129.78,133.68,132.33,1453066
2015-12-08,131.6,136.2,134.88,887300
2015-12-09,133.81,134.9,131.6,674648
2015-12-10,131.66,136.14,134.94,791625
2015-12-11,134.23,135.52,135.2,632106
2015-12-14,135.0,135.25,134.82,626147
2015-12-15,136.05,137.25,136.51,740925
2015-12-16,136.88,138.545,138.26,458358
2015-12-17,137.74,138.2,136.44,768864
2015-12-18,136.0,136.75,135.69,994277
2015-12-21,135.84,137.06,133.7,733128
2015-12-22,134.37,135.1,134.35,294370
2015-12-23,135.14,136.95,136.25,288715
2015-12-24,135.63,137.16,136.34,122918
2015-12-25,136.34,136.34,136.34,0
2015-12-28,135.65,136.89,136.07,221610
2015-12-29,136.52,137.4399,136.36,210530
2015-12-30,136.52,137.22,135.48,205191
2015-12-31,135.08,135.86,134.2,403792
2016-01-01,134.2,134.2,134.2,0
2016-01-04,132.46,132.46,131.86,411964
2016-01-05,132.33,133.3,131.58,390056
2016-01-06,129.95,132.37,131.59,624301
2016-01-07,129.89,130.76,127.96,378919
2016-01-08,128.64,129.975,128.71,444464
2016-01-11,129.12,129.48,127.66,414380
2016-01-12,128.48,129.97,127.6,385505
2016-01-13,128.03,128.7,125.45,415743
2016-01-14,125.56,126.09,124.04,555041
2016-01-15,121.58,123.435,121.86,930049
2016-01-18,121.86,121.86,121.86,0
2016-01-19,123.0,123.5,121.01,558917
2016-01-20,119.6,124.73,124.14,540940
2016-01-21,124.33,125.64,123.85,520868
2016-01-22,125.07,128.21,127.85,490605
2016-01-25,127.22,127.67,125.51,572387
2016-01-26,126.13,129.75,128.91,479877
2016-01-27,128.32,129.13,128.6,431392
2016-01-28,129.42,130.97,126.83,564493
2016-01-29,127.18,131.33,131.15,713603
2016-02-01,129.0,132.61,132.05,591497
2016-02-02,131.07,134.4,131.99,589900
2016-02-03,132.99,134.4,133.47,559212
2016-02-04,132.85,133.98,131.87,295583
2016-02-05,131.17,131.17,127.11,391162
2016-02-08,126.05,127.51,125.42,442022
2016-02-09,124.44,129.03,128.0,463153
2016-02-10,128.73,133.356,132.29,519202
2016-02-11,130.53,135.27,134.27,833314
2016-02-12,134.62,134.98,133.58,513935
2016-02-15,133.58,133.58,133.58,0
2016-02-16,135.0,137.94,137.89,586570
2016-02-17,138.9,139.72,139.33,429688
2016-02-18,139.32,141.66,139.56,399165
2016-02-19,139.28,140.87,140.84,330783
2016-02-22,141.83,142.9499,142.51,234267
2016-02-23,141.58,141.79,141.06,535763
2016-02-24,140.35,142.49,141.44,407272
2016-02-25,142.19,144.98,144.96,447930
2016-02-26,145.46,145.5,144.81,487531
2016-02-29,144.48,145.41,142.96,452377
2016-03-01,143.96,145.67,145.46,524966
2016-03-02,144.94,145.44,143.41,519155
2016-03-03,143.19,145.01,145.01,833540
2016-03-04,151.0,156.31,152.64,1834762
2016-03-07,152.56,153.54,152.15,607548
2016-03-08,151.33,151.79,148.92,444324
2016-03-09,149.18,149.24,147.93,616321
2016-03-10,147.99,149.44,149.02,387674
2016-03-11,148.14,150.93,150.47,309825
2016-03-14,149.68,150.69,148.87,297343
2016-03-15,147.96,148.99,145.96,404633
2016-03-16,145.95,148.06,145.89,469180
2016-03-17,145.75,146.385,144.51,486766
2016-03-18,145.2,151.68,150.0,656216
2016-03-21,149.33,151.69,150.56,392696
2016-03-22,149.83,150.61,149.86,323636
2016-03-23,149.83,149.83,148.61,202574
2016-03-24,147.69,148.91,148.8,267123
2016-03-25,148.8,148.8,148.8,0
2016-03-28,149.0,150.03,149.44,182728
2016-03-29,148.79,155.64,154.65,529052
2016-03-30,155.1,156.31,156.05,500113
2016-03-31,155.7,156.25,153.97,511831
2016-04-01,153.57,158.65,157.6,606597
2016-04-04,158.73,159.12,156.67,357089
2016-04-05,155.46,157.08,155.42,305367
2016-04-06,155.63,159.6,159.51,316526
2016-04-07,158.7,159.22,156.26,434287
2016-04-08,157.11,157.34,155.21,235681
2016-04-11,155.4,155.89,154.95,281736
2016-04-12,155.18,156.02,155.45,208398
2016-04-13,156.19,156.6,154.8,391153
2016-04-14,154.51,155.26,153.77,261799
2016-04-15,155.0,156.7,156.23,475992
2016-04-18,155.21,157.8,157.19,230507
2016-04-19,157.49,158.21,157.45,380430
2016-04-20,157.73,159.59,158.74,201512
2016-04-21,158.57,161.17,158.63,310768
2016-04-22,158.32,159.69,157.86,286612
2016-04-25,157.98,158.67,157.36,277067
2016-04-26,157.61,159.27,159.08,242886
2016-04-27,159.36,159.46,158.04,294675
2016-04-28,156.67,158.31,155.8,254216
2016-04-29,154.97,156.2,153.08,389697
2016-05-02,152.77,155.023,154.61,361354
2016-05-03,154.03,155.02,154.31,250002
2016-05-04,153.49,154.0,153.26,241769
2016-05-05,153.41,154.46,153.69,215035
2016-05-06,152.38,154.15,153.31,227849
2016-05-09,153.29,156.6,155.13,282903
2016-05-10,155.12,156.79,156.06,259413
2016-05-11,156.13,157.525,155.02,227618
2016-05-12,155.76,157.84,155.41,507696
2016-05-13,155.69,157.9,155.97,240465
2016-05-16,158.36,161.73,160.33,459535
2016-05-17,160.03,161.17,158.2,431921
2016-05-18,158.0,160.42,158.28,367302
2016-05-19,157.49,159.76,159.29,296489
2016-05-20,159.45,161.0389,160.35,300706
2016-05-23,160.85,161.99,161.1,287255
2016-05-24,161.84,163.35,163.01,341011
2016-05-25,163.93,164.83,164.62,399831
2016-05-26,164.71,164.71,161.93,474740
2016-05-27,162.0,163.14,162.5,599586
2016-05-30,162.5,162.5,162.5,0
2016-05-31,163.34,164.14,162.81,661564
2016-06-01,162.91,166.07,165.63,605627
2016-06-02,166.0,167.42,167.42,796695
2016-06-03,171.05,173.5,165.4,1376342
2016-06-06,165.4,166.1,163.07,756250
2016-06-07,163.07,166.48,165.02,795414
2016-06-08,164.54,165.41,164.92,301592
2016-06-09,164.42,165.99,165.2,272742
2016-06-10,164.95,164.95,163.24,355753
2016-06-13,163.05,164.5,162.32,314803
2016-06-14,163.88,163.88,162.99,269580
2016-06-15,163.21,163.84,162.54,290586
2016-06-16,161.91,163.31,162.93,228052
2016-06-17,162.52,162.75,161.89,474887
2016-06-20,163.35,164.89,164.28,333231
2016-06-21,165.0,166.65,165.56,422543
2016-06-22,165.71,166.68,164.55,291573
2016-06-23,166.24,166.67,166.59,241883
2016-06-24,164.71,168.09,166.8,1079736
2016-06-27,165.77,165.79,162.99,1039895
2016-06-28,164.07,168.7,168.5,386017
2016-06-29,169.03,171.435,169.85,332126
2016-06-30,170.78,172.24,171.57,547330
2016-07-01,172.73,177.61,177.34,657737
2016-07-04,177.34,177.34,177.34,0
2016-07-05,176.3,177.73,177.42,579683
2016-07-06,176.33,179.97,177.67,675671
2016-07-07,178.38,180.06599999999997,178.5,331667
2016-07-08,178.94,182.21,181.83,374065
2016-07-11,181.92,183.07,182.1,220089
2016-07-12,182.39,182.795,178.54,539351
2016-07-13,179.3,179.99,178.83,228573
2016-07-14,179.92,180.43,178.96,223487
2016-07-15,179.48,180.11,178.42,242924
2016-07-18,178.87,179.53,177.58,230310
2016-07-19,178.1,178.21,177.14,153997
2016-07-20,178.12,178.7,178.28,143910
2016-07-21,177.99,179.25,176.39,200612
2016-07-22,175.89,177.98,177.56,222121
2016-07-25,177.8,177.8,176.02,269663
2016-07-26,176.1,179.24,179.13,274558
2016-07-27,178.94,180.0,179.35,247988
2016-07-28,179.55,181.59,180.94,202344
2016-07-29,181.05,183.49,182.47,287812
2016-08-01,182.4,183.0,182.61,272781
2016-08-02,182.73,183.26,181.97,199558
2016-08-03,181.77,181.87,181.3,242102
2016-08-04,181.71,182.65,181.77,109158
2016-08-05,182.49,183.86,182.87,156496
2016-08-08,182.42,182.715,181.29,117219
2016-08-09,181.96,182.43,182.15,143084
2016-08-10,182.58,184.17,181.22,251776
2016-08-11,181.49,183.12,182.24,111785
2016-08-12,181.67,182.46,180.81,215064
2016-08-15,180.95,182.57,181.98,129125
2016-08-16,180.86,182.19,181.32,193324
2016-08-17,181.59,181.59,179.82,234131
2016-08-18,180.56,181.705,181.37,373504
2016-08-19,181.22,183.87,183.86,398065
2016-08-22,183.73,184.6999,184.19,207091
2016-08-23,185.14,186.9499,185.79,337235
2016-08-24,189.48,189.76,185.02,328853
2016-08-25,184.59,185.16,183.81,270178
2016-08-26,184.33,184.65,183.92,283192
2016-08-29,184.29,186.84,186.56,371853
2016-08-30,186.31,187.77,186.38,283417
2016-08-31,187.26,189.98,185.92,306910
2016-09-01,185.39,186.65,185.37,396014
2016-09-02,185.35,189.35,185.92,646720
2016-09-05,185.92,185.92,185.92,0
2016-09-06,186.69,188.57,188.3,611477
2016-09-07,188.08,189.69,188.56,376334
2016-09-08,188.66,189.67,186.74,398796
2016-09-09,185.96,186.59,184.83,541061
2016-09-12,184.6,186.9,186.74,319923
2016-09-13,186.0,186.75,185.81,365908
2016-09-14,186.22,187.1,185.53,398129
2016-09-15,186.18,190.75,189.9,420432
2016-09-16,189.42,190.6,188.51,343979
2016-09-19,188.66,190.39,188.47,287114
2016-09-20,189.24,190.99,186.41,342260
2016-09-21,188.26,188.99,186.18,1207948
2016-09-22,186.75,187.09,184.5,10840108
2016-09-23,184.0,184.46,180.97,1178174
2016-09-26,180.87,180.87,178.19,722766
2016-09-27,178.52,179.33,178.3,583746
2016-09-28,178.07,179.26,178.88,464192
2016-09-29,178.4,178.82,176.04,846215
2016-09-30,177.39,180.32,179.26,936797
2016-10-03,177.63,179.11,177.75,343416
2016-10-04,177.85,178.63,176.88,361690
2016-10-05,176.76,177.76,177.17,325299
2016-10-06,177.14,179.22,178.69,421380
2016-10-07,179.12,181.17,180.88,746198
2016-10-10,180.92,182.43,181.98,300414
2016-10-11,181.37,181.52,179.62,609144
2016-10-12,180.07,180.07,179.28,317692
2016-10-13,178.73,179.31,178.59,327189
2016-10-14,178.72,179.64,177.59,329109
2016-10-17,178.81,178.81,178.34,472555
2016-10-18,179.51,181.05,180.68,391585
2016-10-19,180.78,180.78,178.98,339568
2016-10-20,178.74,179.79,179.5,229222
2016-10-21,178.13,178.97,178.78,203716
2016-10-24,179.94,180.39,180.3,336633
2016-10-25,181.0,181.96,181.61,441043
2016-10-26,181.26,181.26,176.2,529321
2016-10-27,176.41,176.41,175.28,697622
2016-10-28,175.25,177.01,175.36,332522
2016-10-31,175.91,176.31,176.04,322387
2016-11-01,175.07,175.45,173.77,287175
2016-11-02,174.13,175.17,173.84,383329
2016-11-03,174.24,175.5425,173.64,293707
2016-11-04,174.23,177.16,175.82,573851
2016-11-07,176.89,180.37,180.22,342111
2016-11-08,180.22,184.54,182.9,485800
2016-11-09,182.0,182.24,181.76,447103
2016-11-10,184.06,184.6899,180.27,446087
2016-11-11,179.83,183.26,177.27,373015
2016-11-14,177.87,178.72,170.13,635795
2016-11-15,170.62,173.3699,171.95,1257300
2016-11-16,172.2,173.33,172.0,446631
2016-11-17,171.55,174.52,174.4,399394
2016-11-18,174.27,175.26,172.0,349569
2016-11-21,172.7,176.27,173.3,681960
2016-11-22,172.69,173.04,170.0,613423
2016-11-23,169.66,171.31,168.67,842937
2016-11-24,168.67,168.67,168.67,0
2016-11-25,168.81,170.92,170.7,376622
2016-11-28,170.33,171.485,168.33,434973
2016-11-29,169.6,171.81,170.15,499156
2016-11-30,169.28,170.32,164.49,1360263
2016-12-01,164.73,165.08,159.5,750918
2016-12-02,159.92,162.91,162.12,663952
2016-12-05,161.52,165.02,163.96,809335
2016-12-06,163.61,165.75,165.71,859746
2016-12-07,165.24,169.65,168.39,808858
2016-12-08,168.27,169.98,167.8,1083487
2016-12-09,168.0,175.0,170.62,1200077
2016-12-12,171.06,174.42,174.2,730296
