Date,Open,High,Close,Volume
2013-05-29,61.8,62.14,61.545,4293234
2013-05-30,61.44,62.71,62.275,5101090
2013-05-31,62.31,63.62,61.825,10479542
2013-06-03,62.06,62.36,60.443999999999996,9431250
2013-06-04,60.46,60.72,58.885,7382318
2013-06-05,58.515,59.075,56.1,10641910
2013-06-06,56.005,57.83,57.78,8443340
2013-06-07,58.465,60.29,60.205,7100026
2013-06-10,60.455,60.5,58.915,4792394
2013-06-11,58.255,59.945,59.375,4660672
2013-06-12,61.2,61.7232,59.055,7596780
2013-06-13,59.185,60.265,60.13,4610618
2013-06-14,60.095,60.655,59.68,3700108
2013-06-17,60.215,60.635,58.85,4440102
2013-06-18,59.14,60.225,60.12,3655850
2013-06-19,60.0,60.12,58.445,3592344
2013-06-20,57.93,58.155,56.755,6500534
2013-06-21,57.11,57.9,56.945,10233274
2013-06-24,56.26,57.42,56.5,6669818
2013-06-25,57.25,57.5,57.275,4212970
2013-06-26,57.915,59.44,59.065,5327786
2013-06-27,59.71,59.95,59.2,4130128
2013-06-28,58.73,59.735,58.49,5437310
2013-07-01,59.65,60.375,59.455,4654610
2013-07-02,59.5,60.565,60.13,4747094
2013-07-03,59.745,60.995,60.465,2466876
2013-07-04,60.465,60.465,60.465,0
2013-07-05,60.805,61.385,61.24,2706104
2013-07-08,61.5,62.34,60.97,3987830
2013-07-09,61.59,62.44,62.325,4385636
2013-07-10,62.335,62.64,62.54,3725998
2013-07-11,66.25,68.18,67.459,12048422
2013-07-12,67.315,68.18,67.28,8025898
2013-07-15,67.595,67.7675,67.47,4152088
2013-07-16,67.685,67.75,67.5275,5160994
2013-07-17,67.99,68.9,68.305,4321972
2013-07-18,66.38,66.97,66.525,11156602
2013-07-19,66.5,68.225,67.945,7003212
2013-07-22,69.1,69.335,69.04,4467132
2013-07-23,69.25,69.385,67.54,4026936
2013-07-24,67.925,68.235,67.995,4335000
2013-07-25,69.51,70.395,70.325,6111044
2013-07-26,69.125,72.075,71.97,7828392
2013-07-29,71.0,71.895,71.33,3949808
2013-07-30,71.86,73.11,72.685,5733430
2013-07-31,72.94,74.49,73.43,6119074
2013-08-01,74.09,74.958,74.395,4910724
2013-08-02,74.435,74.5,73.675,4669490
2013-08-05,73.5,74.14,73.415,3094744
2013-08-06,73.065,73.235,70.87,6438654
2013-08-07,70.755,72.055,71.325,5626088
2013-08-08,71.9,72.15,71.0,3665004
2013-08-09,70.855,72.105,71.035,2267264
2013-08-12,70.93,71.035,70.415,2440346
2013-08-13,70.29,70.6,68.825,5839722
2013-08-14,69.225,69.835,68.69,2724110
2013-08-15,67.925,68.02,66.755,4826396
2013-08-16,66.435,67.225,66.245,4989972
2013-08-19,66.055,67.875,66.22,3530118
2013-08-20,66.485,68.425,67.87,4353658
2013-08-21,67.52,69.885,68.785,5339950
2013-08-22,68.98,69.5,68.955,2544498
2013-08-23,69.31,69.695,69.135,3370976
2013-08-26,69.355,71.485,70.58,5151164
2013-08-27,69.68,69.965,68.48,5301852
2013-08-28,68.395,69.91,69.55,5306918
2013-08-29,69.285,71.5,71.29,4882690
2013-08-30,71.5,71.5,69.99,4339886
2013-09-02,69.99,69.99,69.99,0
2013-09-03,70.885,72.365,71.505,4798638
2013-09-04,71.685,73.105,73.035,5378860
2013-09-05,73.25,73.88,72.795,4321344
2013-09-06,73.145,74.195,73.485,6444298
2013-09-09,73.53,74.36,74.235,4870760
2013-09-10,75.0,75.5,74.37,3923338
2013-09-11,74.705,74.78,74.78,3631226
2013-09-12,74.5,75.465,74.82,3396850
2013-09-13,74.795,74.875,74.74,2972098
2013-09-16,75.4,75.6,74.02,5302876
2013-09-17,74.08,74.27,73.52,5305944
2013-09-18,73.455,75.0745,74.337,6866360
2013-09-19,74.75,74.895,74.26,4687594
2013-09-20,74.5,75.975,74.929,12968896
2013-09-23,74.67,74.915,73.39,4840902
2013-09-24,73.315,73.84,73.22,5924086
2013-09-25,73.62,74.01,72.781,3908670
2013-09-26,73.07,75.025,74.945,5930132
2013-09-27,74.17,77.495,77.305,8389724
2013-09-30,76.185,78.0195,77.0685,7229802
2013-10-01,77.35,78.605,78.6,5332492
2013-10-02,77.875,78.75,77.965,3603612
2013-10-03,77.79,77.975,76.31,5605092
2013-10-04,76.44,78.975,78.635,5451002
2013-10-07,77.625,78.555,76.935,5740816
2013-10-08,77.235,77.62,74.265,7740188
2013-10-09,74.46,75.16,73.435,10726440
2013-10-10,75.085,76.525,76.275,5912062
2013-10-11,76.2,77.39,76.585,4113527
2013-10-14,75.835,77.225,77.17,3720512
2013-10-15,77.03,78.495,77.625,5010356
2013-10-16,78.03,79.22,79.165,4974240
2013-10-17,79.0,80.0,80.0,4446974
2013-10-18,79.325,80.29,80.275,7098856
2013-10-21,80.745,80.822,79.615,3898352
2013-10-22,80.0,80.62,80.421,4636016
2013-10-23,79.73,80.335,80.0,4764736
2013-10-24,79.445,80.0,78.98,7671696
2013-10-25,78.835,79.645,77.87,6468370
2013-10-28,78.0,78.78,78.115,5067286
2013-10-29,78.385,78.595,77.655,4969914
2013-10-30,78.12,78.4995,75.66,6494476
2013-10-31,75.895,76.465,74.245,6583828
2013-11-01,74.635,75.725,75.6525,4730466
2013-11-04,75.97,76.445,75.36,4761056
2013-11-05,75.0,76.094,75.37,4743404
2013-11-06,75.52,75.995,72.245,10130312
2013-11-07,73.545,74.84,72.495,11361332
2013-11-08,72.71,74.985,74.46,6421534
2013-11-11,74.5,74.985,74.24,3641130
2013-11-12,73.87,74.75,74.705,5173444
2013-11-13,73.685,74.97,74.64,6966268
2013-11-14,74.885,75.37,75.0,4821808
2013-11-15,74.95,75.725,75.555,5087802
2013-11-18,75.605,77.625,76.49,6503040
2013-11-19,76.715,77.3,77.22,6310538
2013-11-20,77.32,78.545,77.765,4676718
2013-11-21,78.09,79.715,79.306,5387234
2013-11-22,80.5,82.0,81.665,7253426
2013-11-25,82.365,82.87,81.98,6611832
2013-11-26,82.34,82.46,81.715,5218062
2013-11-27,81.86,81.975,80.76,3968162
2013-11-28,80.76,80.76,80.76,0
2013-11-29,80.915,81.2827,80.885,2157822
2013-12-02,80.6,81.59,81.555,3662918
2013-12-03,80.85,81.34,79.965,4824992
2013-12-04,79.855,80.725,80.035,3588190
2013-12-05,81.66,83.0,82.255,6562744
2013-12-06,83.585,83.625,83.215,5096568
2013-12-09,84.325,86.9,85.005,10049436
2013-12-10,85.265,86.475,85.385,6804200
2013-12-11,84.84,85.245,83.025,6152858
2013-12-12,82.68,84.16,82.76,4248898
2013-12-13,83.405,83.425,82.45,5409826
2013-12-16,83.0,83.895,81.6888,4915812
2013-12-17,82.02,82.085,80.395,5260484
2013-12-18,80.515,81.245,81.24,7033650
2013-12-19,81.095,82.15,82.01,4334062
2013-12-20,82.35,84.0,83.74,7287872
2013-12-23,84.38,84.85,84.175,3498008
2013-12-24,83.845,84.17,83.71,1640460
2013-12-25,83.71,83.71,83.71,0
2013-12-26,83.695,84.92,84.57,2439356
2013-12-27,84.605,85.235,84.465,2516134
2013-12-30,84.445,84.975,84.49,2481906
2013-12-31,84.5675,85.0425,84.484,2980706
2014-01-01,84.484,84.484,84.484,0
2014-01-02,84.505,86.17,85.97,4759036
2014-01-03,85.755,85.895,84.905,3180758
2014-01-06,83.285,83.425,81.31,9243442
2014-01-07,82.375,83.41,82.305,5673376
2014-01-08,82.45,84.275,83.73,5318252
2014-01-09,84.335,85.5,84.35,3594432
2014-01-10,84.405,84.93,84.905,5587818
2014-01-13,85.235,87.33,82.45,15716584
2014-01-14,82.67,83.815,83.52,7791060
2014-01-15,83.95,84.0,82.675,5627680
2014-01-16,82.525,83.805,83.8,4547658
2014-01-17,83.62,84.2,83.52,6706230
2014-01-20,83.52,83.52,83.52,0
2014-01-21,84.03,84.37,84.275,4817054
2014-01-22,84.595,85.44,84.99,5323206
2014-01-23,84.305,84.9,84.275,5648070
2014-01-24,83.675,83.6925,80.61,7958266
2014-01-27,80.335,80.5,78.135,10707866
2014-01-28,78.785,80.2848,79.99,7351602
2014-01-29,79.04,80.595,79.23,5538660
2014-01-30,80.075,80.415,76.99,13675864
2014-01-31,75.1,76.8858,75.965,10441332
2014-02-03,75.905,77.176,74.3,9421972
2014-02-04,74.48,76.605,75.755,7336674
2014-02-05,75.715,76.445,75.425,8126709
2014-02-06,75.595,76.4,74.955,7370266
2014-02-07,75.325,78.59,78.44,7796916
2014-02-10,78.57,78.915,78.31,4792704
2014-02-11,78.515,80.195,79.955,7314548
2014-02-12,80.25,81.57,80.27,5913868
2014-02-13,80.0,82.8,82.37,7245110
2014-02-14,82.71,83.63,81.965,5551278
2014-02-17,81.965,81.965,81.965,0
2014-02-18,82.0,83.0,82.92,4465242
2014-02-19,82.575,83.225,81.5,4791520
2014-02-20,81.535,81.895,81.79,4716856
2014-02-21,81.965,82.37,80.485,7120526
2014-02-24,80.795,82.495,82.045,5748442
2014-02-25,82.0,82.875,82.17,4183586
2014-02-26,81.98,82.505,79.99,6912182
2014-02-27,80.195,81.03,80.835,5432980
2014-02-28,81.275,82.225,80.375,6546820
2014-03-03,79.525,80.775,80.14,4379758
2014-03-04,80.95,81.425,80.915,4226550
2014-03-05,81.275,81.885,81.62,5620920
2014-03-06,82.14,82.605,78.305,10894616
2014-03-07,79.06,79.25,78.28,11707872
2014-03-10,77.73,79.28,79.21,5421024
2014-03-11,79.58,80.555,79.195,5873806
2014-03-12,78.51,79.9395,78.96,5408788
2014-03-13,79.035,79.975,78.0,5820686
2014-03-14,77.14,77.64,74.705,16805022
2014-03-17,75.41,76.845,75.115,6411202
2014-03-18,74.97,77.0,76.845,5602492
2014-03-19,77.675,77.995,75.42,5718088
2014-03-20,75.84,76.17,75.005,5379888
2014-03-21,75.635,75.745,72.2,18996884
2014-03-24,72.6,72.814,70.74,12714314
2014-03-25,71.035,73.32,72.25,8576550
2014-03-26,72.86,73.385,71.305,8887044
2014-03-27,71.0,71.84,71.11,8530696
2014-03-28,70.99,72.09,69.645,7531552
2014-03-31,70.15,70.84,69.8,8215980
2014-04-01,71.135,73.585,73.3,9888636
2014-04-02,73.945,74.845,73.71,9010446
2014-04-03,73.755,73.855,71.8,8237664
2014-04-04,71.99,72.445,68.69,10006844
2014-04-07,68.305,70.34,69.58,13589400
2014-04-08,69.61,70.105,69.11,8231614
2014-04-09,69.98,73.805,73.66,11922390
2014-04-10,73.855,73.965,69.99,11942572
2014-04-11,68.275,71.35,68.45,9330992
2014-04-14,69.23,70.6,69.03,6213116
2014-04-15,69.515,70.475,69.92,8428928
2014-04-16,70.68,71.86,70.93,7641252
2014-04-17,70.99,72.035,70.755,5949532
2014-04-18,70.755,70.755,70.755,0
2014-04-21,71.115,71.995,71.915,4281766
2014-04-22,72.35,73.75,73.32,6405750
2014-04-23,74.045,74.045,72.41,6819028
2014-04-24,71.0,71.245,70.625,8831118
2014-04-25,70.63,72.36,71.03,8325096
2014-04-28,71.565,72.475,71.385,6708962
2014-04-29,71.685,74.0,73.35,7654028
2014-04-30,73.005,73.605,73.505,5291864
2014-05-01,73.66,74.95,74.4,5051908
2014-05-02,74.77,74.785,73.7,5285282
2014-05-05,72.89,74.36,74.18,4490254
2014-05-06,73.955,74.28,73.35,4815794
2014-05-07,73.145,73.995,72.625,5403992
2014-05-08,72.485,73.885,72.06,5211074
2014-05-09,72.105,73.425,73.335,4271374
2014-05-12,73.52,75.5,75.265,6371786
2014-05-13,75.41,76.1,74.94,4885264
2014-05-14,74.75,76.44,75.875,5279452
2014-05-15,75.945,76.39,74.425,5968550
2014-05-16,74.48,75.1,73.66,5726238
2014-05-19,73.04,74.175,73.69,4053130
2014-05-20,73.96,74.75,73.825,4291136
2014-05-21,74.01,74.8,74.07,3169740
2014-05-22,74.0,75.89,75.23,4008937
2014-05-23,75.5,75.5985,75.065,3127822
2014-05-26,75.065,75.065,75.065,0
2014-05-27,75.5,77.62,77.565,8550886
2014-05-28,77.565,77.94,77.15,5161020
2014-05-29,75.97,76.775,76.63,5047326
2014-05-30,76.85,76.9585,76.515,4305932
2014-06-02,76.285,77.465,77.435,3744974
2014-06-03,76.95,77.8528,77.755,3730026
2014-06-04,77.655,79.615,79.41,5528244
2014-06-05,80.0,81.045,80.86,6811066
2014-06-06,81.06,81.5,80.655,4047002
2014-06-09,80.965,81.33,80.87,3483680
2014-06-10,80.36,81.75,81.325,4274004
2014-06-11,80.7,81.37,80.555,3818700
2014-06-12,80.22,80.655,80.11,3338102
2014-06-13,80.38,80.5,79.995,2918166
2014-06-16,80.055,81.0,80.535,3377658
2014-06-17,80.265,81.0,79.935,3219958
2014-06-18,80.24,80.6,80.535,3318944
2014-06-19,81.615,84.245,84.154,8676154
2014-06-20,84.84,86.2,85.73,11724860
2014-06-23,85.565,86.99,85.495,4795348
2014-06-24,85.74,86.355,85.71,4980018
2014-06-25,85.615,87.37,86.46,5991786
2014-06-26,86.45,86.93,86.62,3183732
2014-06-27,86.9,86.9,86.8,5492023
2014-06-30,86.13,86.67,85.88,4201508
2014-07-01,86.87,88.6701,88.5,4904713
2014-07-02,88.81,90.13,90.07,5941527
2014-07-03,89.97,90.5,90.19,4353960
2014-07-04,90.19,90.19,90.19,0
2014-07-07,89.25,90.3766,88.86,3941715
2014-07-08,88.44,88.59,85.72,7949119
2014-07-09,84.22,87.91,87.52,7598665
2014-07-10,86.53,88.8,87.83,3813979
2014-07-11,88.2,89.3,89.19,3704767
2014-07-14,89.39,89.68,88.37,5184981
2014-07-15,88.38,88.98,86.78,4684313
2014-07-16,87.43,87.43,86.05,4445773
2014-07-17,85.45,86.19,83.13,5367951
2014-07-18,83.81,85.52,85.06,4877661
2014-07-21,84.81,85.5898,85.31,2925496
2014-07-22,86.18,87.12,86.6576,3518508
2014-07-23,88.5,89.17,89.12,5268731
2014-07-24,87.26,87.76,86.19,8675092
2014-07-25,86.26,87.46,87.16,3544302
2014-07-28,86.93,88.09,87.64,3577657
2014-07-29,87.72,88.51899999999999,87.73,3846044
2014-07-30,88.57,89.76,88.34,4821417
2014-07-31,87.87,88.41,87.15,5050758
2014-08-01,86.85,87.85,86.65,5098292
2014-08-04,87.51,88.4,87.46,3812912
2014-08-05,86.41,87.7,86.57,3903086
2014-08-06,86.12,87.24,86.13,2713557
2014-08-07,86.43,86.48,85.22,3829686
2014-08-08,85.21,86.68,86.51,2991938
2014-08-11,86.57,87.51,86.88,2657953
2014-08-12,86.55,86.87,86.445,2945662
2014-08-13,86.89,88.76,88.41,3776609
2014-08-14,88.46,89.66,88.46,4140220
2014-08-15,89.59,90.2,89.605,4369031
2014-08-18,90.1,92.07,91.31,5322174
2014-08-19,92.0,92.28,91.36,4053911
2014-08-20,91.33,93.35,92.0,4509826
2014-08-21,92.27,92.64,91.66,3175026
2014-08-22,91.94,91.99,91.62,2631363
2014-08-25,92.12,93.86,93.4,3589339
2014-08-26,94.9,95.84,95.655,5680656
2014-08-27,96.15,96.15,94.7353,5650329
2014-08-28,94.0,95.25,94.7,2732983
2014-08-29,95.28,95.29,95.02,2784988
2014-09-01,95.02,95.02,95.02,0
2014-09-02,95.5,96.44,95.09,3487053
2014-09-03,95.89,95.89,94.94,2615767
2014-09-04,95.23,95.39,93.93,3321840
2014-09-05,94.41,94.48,93.79,4117082
2014-09-08,93.55,94.26,94.03,3258655
2014-09-09,93.72,94.0,92.93,3599524
2014-09-10,92.9,94.21,94.09,2671366
2014-09-11,93.68,93.95,91.96,5857799
2014-09-12,92.2,92.65,91.52,3449459
2014-09-15,91.0,91.05,89.46,4920864
2014-09-16,89.65,92.8,92.57,5012686
2014-09-17,92.81,93.329,92.26,4752483
2014-09-18,92.96,93.33,93.27,2720478
2014-09-19,94.4,94.955,93.85,6051273
2014-09-22,93.31,93.45,92.19,3590039
2014-09-23,91.72,93.6,93.12,4186035
2014-09-24,94.16,96.3,96.21,5863642
2014-09-25,96.25,96.5,93.16,6367786
2014-09-26,93.97,94.66,94.46,4642223
2014-09-29,93.46,95.745,95.64,4876727
2014-09-30,96.0,96.0,94.78,4362781
2014-10-01,95.38,95.39,93.43,4333159
2014-10-02,92.93,93.64,92.81,4077126
2014-10-03,93.53,95.61,95.21,4485494
2014-10-06,95.85,95.85,94.5,2998614
2014-10-07,94.2,94.45,92.445,3559161
2014-10-08,92.42,95.24,94.89,4715877
2014-10-09,94.77,94.81,92.38,5174434
2014-10-10,92.07,93.85,90.925,4813455
2014-10-13,90.73,90.89,87.48,6677641
2014-10-14,88.02,88.99,86.48,6495341
2014-10-15,84.6,86.67,86.55,8137091
2014-10-16,84.51,87.57,86.38,5616278
2014-10-17,87.67,89.53,88.12,6413799
2014-10-20,88.65,92.55,92.0,7980702
2014-10-21,93.49,95.9,94.97,9990097
2014-10-22,94.93,96.85,94.76,8717401
2014-10-23,95.98,100.9111,100.4,9678166
2014-10-24,99.55,103.31,103.24,9131573
2014-10-27,102.9,103.91,103.1,6127845
2014-10-28,104.11,106.07,105.7,6601609
2014-10-29,105.33,106.279,105.14,5589088
2014-10-30,104.84,107.35,106.94,5770721
2014-10-31,108.72,109.25,107.09,5798073
2014-11-03,106.53,107.57,107.41,5247227
2014-11-04,106.74,107.0,105.75,5134787
2014-11-05,107.2,107.74,105.15,4487467
2014-11-06,105.34,107.22,107.14,4077783
2014-11-07,107.42,107.5,106.45,4714342
2014-11-10,106.76,108.25,108.01,3502633
2014-11-11,108.01,108.78,107.85,3361760
2014-11-12,108.01,108.5,108.25,3441425
2014-11-13,108.28,109.17,107.43,3268300
2014-11-14,107.49,107.65,104.05,7855355
2014-11-17,103.47,105.6422,104.36,3243980
2014-11-18,104.68,107.03,106.78,3255060
2014-11-19,106.415,107.71,106.98,2915100
2014-11-20,105.76,107.92,107.35,3863228
2014-11-21,108.25,109.21,108.2,3973277
2014-11-24,108.81,111.0,110.98,4126346
2014-11-25,111.31,111.97,111.07,4006237
2014-11-26,111.39,112.82,112.61,3269769
2014-11-27,112.61,112.61,112.61,0
2014-11-28,113.45,114.5,113.69,2543978
2014-12-01,113.71,114.8399,113.43,4438093
2014-12-02,114.0,116.65,115.2,4977372
2014-12-03,115.91,116.225,114.23,3572307
2014-12-04,114.0,114.62899999999999,113.63,3102947
2014-12-05,114.0,114.51,114.13,2521148
2014-12-08,116.755,119.84,118.19,8278928
2014-12-09,116.37,119.17,118.68,5002732
2014-12-10,117.95,118.68,115.64,5267588
2014-12-11,116.61,118.61,116.74,4103764
2014-12-12,114.17,117.059,114.49,4389082
2014-12-15,115.91,116.0,111.88,6268026
2014-12-16,110.3,113.59,110.09,7035886
2014-12-17,110.2,113.11,112.82,4870086
2014-12-18,115.2,116.5017,116.48,6100915
2014-12-19,117.74,118.7288,117.18,11294289
2014-12-22,112.65,116.23,113.5,7889443
2014-12-23,112.94,113.11,106.12,17806683
2014-12-24,105.67,111.51,109.6,6565505
2014-12-25,109.6,109.6,109.6,0
2014-12-26,111.16,113.91,113.35,4670519
2014-12-29,113.61,114.65,114.47,3592814
2014-12-30,114.27,114.34,113.54,3481140
2014-12-31,114.49,114.81,111.86,3434034
2015-01-01,111.86,111.86,111.86,0
2015-01-02,112.88,114.57,113.52,3825667
2015-01-05,113.25,114.0,111.93,4499914
2015-01-06,112.49,113.5,110.51,5638477
2015-01-07,111.52,114.91,114.55,4506671
2015-01-08,116.67,117.45,115.05,5978322
2015-01-09,115.4985,115.4985,113.67,5111004
2015-01-12,115.07,118.34,117.0,9371635
2015-01-13,118.55,123.81,119.98,11187136
2015-01-14,118.25,121.98,121.1,5806472
2015-01-15,122.1,122.55,118.27,5813932
2015-01-16,118.71,122.0,121.81,5314463
2015-01-19,121.81,121.81,121.81,0
2015-01-20,122.75,123.54,123.25,4716759
2015-01-21,121.76,123.38,122.22,4195660
2015-01-22,122.65,123.87,123.71,4217703
2015-01-23,124.0,124.384,123.89,3510145
2015-01-26,123.52,124.6,124.12,3789927
2015-01-27,123.01,124.5699,122.36,3476422
2015-01-28,122.53,123.94,118.97,6685198
2015-01-29,119.58,121.09,120.87,4927992
2015-01-30,119.52,124.29,119.16,8129113
2015-02-02,119.57,120.35,118.57,5053996
2015-02-03,119.64,119.75,117.6,7146661
2015-02-04,115.63,117.552,116.57,7048177
2015-02-05,117.27,120.58,120.02,4595071
2015-02-06,120.02,121.75,118.75,4260598
2015-02-09,118.41,119.48,118.12,3578046
2015-02-10,119.06,120.79,120.16,3930246
2015-02-11,119.83,120.73,118.38,6553520
2015-02-12,119.2,119.22,115.72,9808819
2015-02-13,116.32,116.45,115.88,7604752
2015-02-16,115.88,115.88,115.88,0
2015-02-17,116.02,117.0,116.32,4903983
2015-02-18,116.79,118.5,118.41,5466727
2015-02-19,118.39,120.94,120.21,4691025
2015-02-20,121.31,124.0,123.43,7864976
2015-02-23,124.0,125.45,123.82,5034730
2015-02-24,124.19,124.38,123.18,3045739
2015-02-25,123.45,123.98,123.1,3307813
2015-02-26,123.35,123.82,123.35,3336100
2015-02-27,122.75,123.14,121.53,4288968
2015-03-02,122.59,122.78,120.31,5197903
2015-03-03,120.18,120.19,118.47,6360692
2015-03-04,117.42,120.46,119.57,3888092
2015-03-05,120.475,121.76,120.71,3583196
2015-03-06,120.03,120.2852,118.03,4009503
2015-03-09,118.13,118.96,118.41,3449001
2015-03-10,117.65,119.9,118.33,4874775
2015-03-11,119.0,119.06,117.58,3729826
2015-03-12,118.08,119.07,118.82,3086669
2015-03-13,118.46,120.3699,117.73,3520191
2015-03-16,118.77,120.98,120.84,5017309
2015-03-17,120.05,121.3296,121.03,3026830
2015-03-18,121.13,123.69,122.68,4444689
2015-03-19,123.69,125.58,125.33,6037591
2015-03-20,127.81,129.06,128.5,14850559
2015-03-23,126.45,126.5,122.94,10004095
2015-03-24,123.48,124.5,122.15,4828819
2015-03-25,122.15,123.3699,116.99,8417915
2015-03-26,115.28,119.39,117.66,8126950
2015-03-27,118.14,120.0,118.68,5510401
2015-03-30,118.14,120.5,120.02,5209247
2015-03-31,118.85,119.28,115.28,11331811
2015-04-01,114.85,115.65,114.57,10650799
2015-04-02,115.0,115.56,114.31,4852469
2015-04-03,114.31,114.31,114.31,0
2015-04-06,113.64,115.14,112.97,4769978
2015-04-07,113.2,115.49,112.72,5831896
2015-04-08,113.09,116.59,115.15,6259978
2015-04-09,115.5,116.6,115.58,4039244
2015-04-10,116.02,117.5,117.07,4505775
2015-04-13,117.01,118.22,116.44,3011827
2015-04-14,116.51,117.28,115.78,4232478
2015-04-15,115.96,118.61,118.23,5963171
2015-04-16,117.6,118.45,116.36,4344624
2015-04-17,115.16,115.61,113.47,6409704
2015-04-20,114.35,114.77,114.75,4487201
2015-04-21,115.3,116.25,114.82,3680454
2015-04-22,115.57,116.05,115.54,3134987
2015-04-23,115.0,116.565,116.09,3251041
2015-04-24,115.93,120.72,118.71,7681168
2015-04-27,119.19,119.38,114.715,6847790
2015-04-28,115.01,115.64,113.52,5615399
2015-04-29,112.94,114.4,113.2,6086021
2015-04-30,109.5,110.94,108.06,12995517
2015-05-01,108.21,112.0,110.55,6594911
2015-05-04,111.08,112.6,109.9,4877752
2015-05-05,109.31,109.7696,107.54,5024454
2015-05-06,108.48,108.99,108.65,5566751
2015-05-07,109.59,114.29,112.01,9130253
2015-05-08,113.66,114.66,113.21,6087315
2015-05-11,113.83,114.4399,113.4,2885203
2015-05-12,112.27,114.249,113.58,4837809
2015-05-13,114.1,115.1,113.4,4322496
2015-05-14,114.26,115.4,115.08,3821327
2015-05-15,115.2,115.95,115.53,3306631
2015-05-18,114.66,117.0,116.37,3629869
2015-05-19,116.38,117.65,116.85,3302011
2015-05-20,117.0,117.72,116.86,3111682
2015-05-21,116.39,117.48,116.2,3926877
2015-05-22,115.5,116.54,116.09,2651131
2015-05-25,116.09,116.09,116.09,0
2015-05-26,115.56,115.87,114.46,2733808
2015-05-27,114.745,116.2899,116.02,3005558
2015-05-28,115.87,116.23,114.93,2811742
2015-05-29,114.87,116.0,114.44,4350904
2015-06-01,115.0,116.02,114.45,4550089
2015-06-02,113.765,114.92,113.88,2997189
2015-06-03,114.12,114.46,112.68,4306464
2015-06-04,112.24,112.8,110.92,5450362
2015-06-05,110.92,111.0,110.72,4776389
2015-06-08,111.03,113.09,110.81,5271959
2015-06-09,110.46,111.0,110.72,3562773
2015-06-10,110.75,112.89,112.06,4202866
2015-06-11,112.48,113.3,112.97,3199212
2015-06-12,112.395,112.97,111.32,2968220
2015-06-15,110.42,111.35,111.0,2899507
2015-06-16,111.01,111.75,111.11,2276674
2015-06-17,112.6,113.06,112.16,3596146
2015-06-18,112.55,117.08,116.92,6933969
2015-06-19,117.2,118.09,117.22,7197285
2015-06-22,118.44,120.24,119.53,4653251
2015-06-23,119.47,121.47,120.34,4159878
2015-06-24,120.07,120.84,119.1,3770015
2015-06-25,119.9,120.45,118.81,2955057
2015-06-26,119.0,119.4899,117.92,3266847
2015-06-29,116.16,117.79,114.91,4020278
2015-06-30,115.3,116.49,115.735,4960954
2015-07-01,117.04,118.25,118.22,4342682
2015-07-02,118.64,119.89,119.52,4288088
2015-07-03,119.52,119.52,119.52,0
2015-07-06,118.42,120.34,118.82,3535556
2015-07-07,119.68,119.68,119.28,3509411
2015-07-08,118.64,118.7711,115.91,3825501
2015-07-09,117.45,117.78,116.87,3205198
2015-07-10,118.19,119.35,118.84,3099685
2015-07-13,120.0,121.68,120.89,3117008
2015-07-14,121.31,123.2699,122.85,4558015
2015-07-15,132.58,135.98,131.39,21162561
2015-07-16,132.1,135.55,134.72,8411356
2015-07-17,134.41,134.71,134.52,4638797
2015-07-20,135.03,135.5,135.23,3401979
2015-07-21,135.22,137.99,136.24,5546466
2015-07-22,135.51,139.12,138.26,6155719
2015-07-23,137.77,140.72,139.01,5594033
2015-07-24,134.28,137.54,134.9,7031389
2015-07-27,133.45,133.45,132.56,6791345
2015-07-28,134.0,136.08,135.42,4553161
2015-07-29,136.33,136.4,132.14,4866107
2015-07-30,132.31,132.55,131.88,5039550
2015-07-31,132.83,133.0,131.25,3546702
2015-08-03,131.85,132.41,131.47,3064984
2015-08-04,131.64,132.0,131.08,2587133
2015-08-05,132.49,133.5903,132.72,3094650
2015-08-06,133.0,133.5,128.05,4657674
2015-08-07,127.99,128.79,128.6,5627273
2015-08-10,129.85,131.96,131.23,4122280
2015-08-11,130.44,131.9094,130.66,3267093
2015-08-12,129.73,131.54,131.03,3482289
2015-08-13,131.45,132.6,130.3,3252543
2015-08-14,129.57,130.1,129.24,3402198
2015-08-17,128.6,131.31,131.21,2651702
2015-08-18,131.5,132.0,130.2,2645122
2015-08-19,129.46,129.92,129.06,3218705
2015-08-20,127.42,128.49,124.96,5119467
2015-08-21,122.81,124.911,119.05,7944761
2015-08-24,104.28,120.2,113.38,11423906
2015-08-25,118.64,119.5,112.7,8331599
2015-08-26,116.5,119.32,119.23,6567805
2015-08-27,120.97,123.33,123.04,5793715
2015-08-28,122.38,124.44,124.04,4598423
2015-08-31,122.85,123.6,118.08,7120707
2015-09-01,114.62,118.4,115.46,6325625
2015-09-02,117.27,119.6,119.58,5510688
2015-09-03,120.08,121.14,117.65,3793973
2015-09-04,115.88,118.265,117.39,3718915
2015-09-07,117.39,117.39,117.39,0
2015-09-08,120.0,123.15,123.02,4572651
2015-09-09,125.0,125.7,121.06,4659822
2015-09-10,120.67,123.99,122.97,3809716
2015-09-11,122.59,123.97,123.97,3163379
2015-09-14,123.98,124.0,122.21,3202257
2015-09-15,122.65,125.1,124.35,3677016
2015-09-16,124.13,125.35,123.78,3026501
2015-09-17,124.0,126.98,125.73,4249140
2015-09-18,124.29,124.7,122.62,7711389
2015-09-21,123.28,123.97,119.14,7115860
2015-09-22,117.1,118.0,117.61,8070473
2015-09-23,117.86,119.29,117.04,3524808
2015-09-24,116.83,116.92,113.88,7335889
