Date,Open,High,Close,Volume
2013-01-11,38.14,38.23,38.12,5226909
2013-01-14,38.07,38.14,38.04,2360505
2013-01-15,37.91,38.82,38.6,4615483
2013-01-16,38.5,39.02,38.82,2032763
2013-01-17,39.05,39.17,38.98,1641414
2013-01-18,38.88,39.16,38.52,2660032
2013-01-21,38.52,38.52,38.52,0
2013-01-22,38.5,39.67,39.53,3345075
2013-01-23,39.62,40.14,39.96,3673009
2013-01-24,40.06,41.34,41.06,4709286
2013-01-25,41.1,41.3101,41.05,2941921
2013-01-28,41.24,41.53,40.98,2492346
2013-01-29,40.77,40.87,40.62,1842352
2013-01-30,40.57,40.81,39.81,3581992
2013-01-31,39.93,40.29,39.99,2671757
2013-02-01,40.07,40.345,40.12,2516746
2013-02-04,39.91,40.37,39.58,3236512
2013-02-05,39.85,39.93,39.59,2904453
2013-02-06,39.61,39.93,39.56,1957668
2013-02-07,39.65,39.9,39.4,3093542
2013-02-08,39.5,41.33,41.06,3308638
2013-02-11,41.26,41.36,40.96,2462242
2013-02-12,40.83,40.96,40.23,2273829
2013-02-13,40.23,40.53,39.72,2992818
2013-02-14,39.47,40.12,39.93,4254197
2013-02-15,39.9,41.86,41.12,10303363
2013-02-18,41.12,41.12,41.12,0
2013-02-19,41.12,41.2,40.4,4698983
2013-02-20,40.35,40.7,40.29,3301234
2013-02-21,40.1,41.94,41.46,5620763
2013-02-22,41.72,41.93,41.89,3258873
2013-02-25,41.91,41.98,40.82,4879740
2013-02-26,40.76,41.25,41.08,4752246
2013-02-27,43.5,46.71,45.39,10563406
2013-02-28,45.25,45.98,45.185,6105909
2013-03-01,45.02,46.16,46.11,3607493
2013-03-04,45.85,46.5,46.48,3552002
2013-03-05,46.75,46.76,46.0,3529783
2013-03-06,46.31,46.45,45.47,2544279
2013-03-07,45.29,45.58,45.1,1976282
2013-03-08,45.47,45.5,45.03,2491104
2013-03-11,44.89,45.54,45.01,1861732
2013-03-12,44.88,45.1695,44.64,1813809
2013-03-13,44.8,45.44,45.05,1645392
2013-03-14,45.01,45.21,44.96,1606562
2013-03-15,44.8,45.1,44.24,2630428
2013-03-18,44.0,44.92,44.91,1963384
2013-03-19,44.64,45.35,44.37,2323957
2013-03-20,44.81,46.33,46.16,2652891
2013-03-21,45.7,46.64,46.34,2610775
2013-03-22,46.32,47.23,46.84,3073677
2013-03-25,47.48,48.61,47.02,3426288
2013-03-26,47.19,48.39,48.35,3363431
2013-03-27,47.77,48.245,47.86,1814082
2013-03-28,47.8,48.47,48.43,2597665
2013-03-29,48.43,48.43,48.43,0
2013-04-01,48.55,48.57,47.6,2387156
2013-04-02,47.93,48.0,47.32,1773874
2013-04-03,48.25,48.44,47.26,3013286
2013-04-04,47.25,47.71,47.67,2116801
2013-04-05,46.89,47.25,46.97,2012007
2013-04-08,47.06,47.38,47.03,1612759
2013-04-09,46.92,46.96,45.99,4093807
2013-04-10,45.69,46.81,46.12,4465050
2013-04-11,46.35,47.4,47.28,2550258
2013-04-12,47.33,47.85,47.82,1641812
2013-04-15,47.48,47.98,46.88,1915573
2013-04-16,47.06,47.82,47.73,1660814
2013-04-17,47.28,47.62,47.37,1342315
2013-04-18,47.67,47.67,47.01,1674061
2013-04-19,46.86,47.47,47.47,1277813
2013-04-22,47.45,47.83,47.71,1406414
2013-04-23,47.82,48.41,48.2,1515161
2013-04-24,48.38,48.6,48.175,1091239
2013-04-25,48.48,48.85,48.6,1760840
2013-04-26,48.44,48.6,47.95,1507521
2013-04-29,48.09,48.34,47.79,1385580
2013-04-30,47.65,47.73,47.56,2334617
2013-05-01,47.64,48.24,47.81,1290796
2013-05-02,47.85,48.72,48.42,1357432
2013-05-03,48.84,48.915,48.66,1588543
2013-05-06,48.52,49.0,48.7,1549005
2013-05-07,48.64,49.55,49.5,1772273
2013-05-08,49.49,49.85,49.39,1414032
2013-05-09,49.4,49.8,49.06,1019971
2013-05-10,49.17,49.56,49.28,1001544
2013-05-13,49.08,49.28,49.07,1431444
2013-05-14,49.1,49.54,49.16,1285995
2013-05-15,49.25,50.465,50.28,1707721
2013-05-16,49.99,50.64,49.75,1268194
2013-05-17,50.22,50.27,49.76,2508381
2013-05-20,49.68,49.75,49.47,1287768
2013-05-21,49.6,49.68,49.38,1663195
2013-05-22,49.54,49.64,48.37,3217281
2013-05-23,49.9,51.2,50.19,4464684
2013-05-24,50.01,50.3299,50.24,1996903
2013-05-27,50.24,50.24,50.24,0
2013-05-28,50.68,50.975,50.56,1347806
2013-05-29,50.23,50.5,49.77,2124242
2013-05-30,49.7,49.99,49.0,1596195
2013-05-31,48.94,49.38,48.04,2473130
2013-06-03,48.5,50.07,49.17,2109132
2013-06-04,48.68,49.51,48.55,2667111
2013-06-05,48.48,49.04,48.12,1158112
2013-06-06,48.62,49.3,49.28,1919209
2013-06-07,49.29,50.13,49.69,1199516
2013-06-10,49.74,50.12,49.8,1290657
2013-06-11,49.44,50.1199,49.83,1142004
2013-06-12,50.1,50.18,48.56,1108358
2013-06-13,48.51,49.59,49.32,968787
2013-06-14,49.27,49.72,49.12,785264
2013-06-17,49.7,50.79,50.14,1685642
2013-06-18,50.04,50.66,50.6,1444747
2013-06-19,50.54,50.73,50.16,1298571
2013-06-20,49.84,50.07,49.35,1770222
2013-06-21,49.64,50.65,49.41,4255826
2013-06-24,49.24,49.99,49.62,2543864
2013-06-25,49.83,49.94,49.78,1875967
2013-06-26,50.22,50.5,49.95,1402957
2013-06-27,50.22,50.52,50.33,1025525
2013-06-28,50.06,51.29,50.84,2607054
2013-07-01,51.1,51.87,51.635,1423161
2013-07-02,51.43,52.39,51.95,1874431
2013-07-03,51.53,52.36,52.06,924265
2013-07-04,52.06,52.06,52.06,0
2013-07-05,52.5,53.25,53.0,1132187
2013-07-08,53.25,53.78,53.26,1746519
2013-07-09,53.36,53.78,52.82,1793981
2013-07-10,53.12,54.39,54.29,2157620
2013-07-11,54.64,55.0,54.17,1548902
2013-07-12,54.05,54.39,53.96,1530991
2013-07-15,53.91,54.1,53.51,1022569
2013-07-16,53.44,53.66,53.17,1881133
2013-07-17,53.18,53.6,53.1,1377188
2013-07-18,53.27,53.94,53.69,889764
2013-07-19,53.86,54.03,53.55,939569
2013-07-22,53.82,53.91,53.71,765424
2013-07-23,53.66,53.745,53.14,1205222
2013-07-24,53.33,53.49,52.88,1217985
2013-07-25,52.9,53.14,52.75,929957
2013-07-26,52.44,53.14,53.13,888397
2013-07-29,52.83,53.1,52.94,880743
2013-07-30,53.2,53.67,53.39,1093188
2013-07-31,53.71,53.98,53.65,1205583
2013-08-01,53.81,55.02,54.43,1264169
2013-08-02,54.46,54.52,54.38,1059785
2013-08-05,54.06,54.36,54.34,646676
2013-08-06,54.28,54.48,54.25,1140265
2013-08-07,54.23,54.25,53.9,1397493
2013-08-08,54.03,54.24,53.3,1615700
2013-08-09,53.26,53.62,52.92,849819
2013-08-12,52.52,52.995,52.97,1100571
2013-08-13,52.94,53.87,53.73,907939
2013-08-14,53.44,53.55,53.02,929513
2013-08-15,52.68,52.68,51.28,1452201
2013-08-16,51.05,51.26,50.45,2098559
2013-08-19,50.52,51.25,50.91,1715682
2013-08-20,51.25,52.28,52.0,2122770
2013-08-21,51.97,52.34,51.84,1964703
2013-08-22,52.2,54.92,53.13,3218872
2013-08-23,53.34,53.55,53.29,2008060
2013-08-26,54.0,54.57,54.12,1777593
2013-08-27,53.62,54.19,53.51,1612748
2013-08-28,53.6,53.82,53.31,841395
2013-08-29,53.04,53.5369,53.02,1080566
2013-08-30,53.18,53.34,52.7,887184
2013-09-02,52.7,52.7,52.7,0
2013-09-03,53.14,53.5,52.53,1046376
2013-09-04,52.96,54.41,54.17,2102842
2013-09-05,54.03,54.71,53.97,1252057
2013-09-06,53.94,54.15,53.45,948415
2013-09-09,53.45,53.76,53.69,1336604
2013-09-10,53.91,54.37,54.37,1108576
2013-09-11,54.49,55.055,54.99,1448544
2013-09-12,54.72,55.09,54.61,963632
2013-09-13,54.8,54.99,54.87,708163
2013-09-16,55.35,56.4,55.86,2219875
2013-09-17,55.9,56.05,55.83,938316
2013-09-18,57.64,57.9,57.82,3662284
2013-09-19,58.14,58.69,58.489,2270702
2013-09-20,58.48,58.68,58.0,2220436
2013-09-23,57.68,58.065,57.88,1942849
2013-09-24,58.1,58.58,58.14,1282566
2013-09-25,57.72,58.14,57.44,2029386
2013-09-26,57.75,58.32,58.09,1214930
2013-09-27,57.83,58.08,57.52,1103234
2013-09-30,56.76,57.43,57.16,2221392
2013-10-01,57.32,58.54,58.45,1788397
2013-10-02,58.25,58.95,58.95,1874684
2013-10-03,58.92,59.06,58.77,1612419
2013-10-04,58.81,59.398999999999994,59.21,1427973
2013-10-07,58.62,58.89,58.22,1664205
2013-10-08,58.33,58.46,57.87,1680244
2013-10-09,57.4,57.82,57.66,1491871
2013-10-10,58.17,58.434,58.23,2072461
2013-10-11,58.22,58.82,58.69,1245373
2013-10-14,58.61,59.0,58.86,1430015
2013-10-15,58.72,58.79,58.48,1274161
2013-10-16,59.05,59.68,59.06,1554393
2013-10-17,58.98,59.14,58.992,1272516
2013-10-18,59.02,59.37,59.24,1201649
2013-10-21,59.23,59.66,59.61,992317
2013-10-22,59.82,60.19,59.47,1259062
2013-10-23,59.37,59.76,59.37,744014
2013-10-24,59.52,59.67,59.62,765211
2013-10-25,59.71,59.83,59.7,749854
2013-10-28,59.72,59.78,59.23,1132147
2013-10-29,59.47,59.59,59.15,2086820
2013-10-30,59.2,59.44,58.57,1589811
2013-10-31,58.72,58.8175,58.4,1229678
2013-11-01,58.88,58.88,58.17,1213051
2013-11-04,58.52,58.67,57.96,1917477
2013-11-05,58.03,59.055,58.5,1628567
2013-11-06,58.57,59.85,58.72,1070996
2013-11-07,58.84,58.88,57.91,1517842
2013-11-08,58.08,58.78,58.66,1876264
2013-11-11,58.42,59.39,59.06,1263787
2013-11-12,58.92,59.36,59.29,880800
2013-11-13,58.95,59.73,59.62,1401880
2013-11-14,59.56,60.02,59.81,1315271
2013-11-15,59.82,59.98,59.91,1399288
2013-11-18,60.02,60.1085,59.54,1984016
2013-11-19,59.82,59.83,59.31,1324664
2013-11-20,59.38,59.61,58.92,2054163
2013-11-21,55.5,56.9,56.28,8820892
2013-11-22,56.83,57.52,56.86,4407165
2013-11-25,57.07,57.36,56.55,2276772
2013-11-26,56.51,56.82,56.19,2952018
2013-11-27,56.37,56.56,55.83,2038244
2013-11-28,55.83,55.83,55.83,0
2013-11-29,55.86,56.195,55.65,2571891
2013-12-02,55.63,55.915,55.49,2421589
2013-12-03,55.45,55.64,55.24,2774760
2013-12-04,54.73,55.54,54.9,2875158
2013-12-05,55.07,56.25,55.25,3055432
2013-12-06,55.51,55.74,55.17,3809713
2013-12-09,55.43,55.71,55.28,2243948
2013-12-10,55.15,56.03,55.64,2220845
2013-12-11,55.52,56.385,55.9,2106113
2013-12-12,55.95,56.28,55.74,1983483
2013-12-13,55.94,56.32,55.72,1218750
2013-12-16,55.89,56.32,56.11,2280321
2013-12-17,56.01,56.1099,55.71,2124475
2013-12-18,55.76,55.91,55.82,3046972
2013-12-19,55.57,55.8,55.3,1809359
2013-12-20,55.25,55.662,55.45,4882891
2013-12-23,55.65,56.12,55.99,2231399
2013-12-24,56.0,56.75,56.4,1176592
2013-12-25,56.4,56.4,56.4,0
2013-12-26,56.39,56.88,56.58,1219147
2013-12-27,56.58,56.8,56.29,1246375
2013-12-30,56.41,56.47,56.35,1196222
2013-12-31,56.66,56.71,56.42,887870
2014-01-01,56.42,56.42,56.42,0
2014-01-02,55.99,56.56,56.4,2424218
2014-01-03,56.55,56.92,56.57,1694169
2014-01-06,56.9,57.41,56.76,2779981
2014-01-07,56.55,56.94,56.59,2398226
2014-01-08,56.47,56.71,56.64,1914344
2014-01-09,55.92,56.91,56.43,3416987
2014-01-10,56.57,56.70399999999999,55.89,3352466
2014-01-13,55.91,55.95,55.13,3368747
2014-01-14,55.29,55.55,55.27,2110821
2014-01-15,55.44,55.47,55.19,2145468
2014-01-16,55.14,55.33,54.61,3345330
2014-01-17,54.64,54.75,54.32,3723012
2014-01-20,54.32,54.32,54.32,0
2014-01-21,54.28,54.52,53.55,3732368
2014-01-22,52.97,53.25,53.14,2634195
2014-01-23,52.69,52.96,52.56,3150550
2014-01-24,52.23,52.66,51.67,3257465
2014-01-27,51.59,52.01,51.07,4067612
2014-01-28,51.11,51.37,51.11,4176057
2014-01-29,50.91,51.18,50.57,3208995
2014-01-30,51.03,51.31,51.06,3159315
2014-01-31,50.35,50.85,50.52,6940713
2014-02-03,50.57,50.72,49.68,3311720
2014-02-04,49.84,50.2,50.01,3152991
2014-02-05,50.01,50.33,49.81,6210540
2014-02-06,49.94,50.93,50.89,3177797
2014-02-07,51.15,51.5,51.39,1660879
2014-02-10,51.19,51.52,51.33,2068630
2014-02-11,51.3,51.75,51.58,1768169
2014-02-12,51.62,52.17,51.93,2610887
2014-02-13,51.79,51.89,51.84,1681895
2014-02-14,51.69,52.185,51.92,1969618
2014-02-17,51.92,51.92,51.92,0
2014-02-18,52.04,52.37,52.29,1877915
2014-02-19,52.2,52.52,52.19,2291369
2014-02-20,51.97,52.15,51.52,2661310
2014-02-21,51.6,52.27,51.97,1958193
2014-02-24,52.0,52.78,52.33,2313161
2014-02-25,52.25,52.9,52.68,3153552
2014-02-26,52.24,56.39,55.29,9320110
2014-02-27,55.04,55.63,54.66,4322581
2014-02-28,54.76,55.12,54.77,2375334
2014-03-03,54.32,54.99,54.72,1788763
2014-03-04,55.1,55.3199,54.63,1947721
2014-03-05,54.52,54.5988,54.01,2564064
2014-03-06,54.21,54.373999999999995,54.11,1334629
2014-03-07,54.6,54.94,54.33,1896080
2014-03-10,54.3,54.54,54.29,1836973
2014-03-11,54.48,54.58,54.43,1675070
2014-03-12,54.14,54.99,54.96,2273810
2014-03-13,54.79,54.94,54.21,1634589
2014-03-14,54.02,54.75,53.92,1386385
2014-03-17,54.1,54.3,53.68,1488602
2014-03-18,53.62,53.87,53.66,1155978
2014-03-19,53.78,53.935,53.27,1348902
2014-03-20,53.12,53.61,53.32,1196341
2014-03-21,53.74,53.86,52.75,3666543
2014-03-24,52.9,53.0,52.29,2381233
2014-03-25,52.38,52.64,51.91,1766600
2014-03-26,52.14,52.59,52.03,1990650
2014-03-27,51.89,52.09,51.83,1764515
2014-03-28,52.01,52.53,52.15,1405304
2014-03-31,52.25,52.41,52.18,2033818
2014-04-01,51.94,52.78,52.47,1753416
2014-04-02,52.47,52.97,52.82,1931553
2014-04-03,52.83,53.105,52.76,2290315
2014-04-04,53.0,53.15,52.11,2075014
2014-04-07,52.09,52.17,50.94,2769056
2014-04-08,50.83,51.14,50.89,1936269
2014-04-09,50.98,52.18,52.13,2775192
2014-04-10,52.03,52.23,50.81,2420098
2014-04-11,50.5,51.08,50.74,3012968
2014-04-14,51.09,51.23,50.94,2049074
2014-04-15,51.06,51.35,50.73,1975929
2014-04-16,51.18,51.42,50.69,1017729
2014-04-17,50.63,51.325,51.09,1392179
2014-04-18,51.09,51.09,51.09,0
2014-04-21,51.1,51.3,50.67,1334002
2014-04-22,50.65,51.5,51.36,1631732
2014-04-23,51.84,51.87,51.51,1176298
2014-04-24,51.74,51.89,51.42,723530
2014-04-25,51.21,51.73,51.36,1196315
2014-04-28,51.63,52.3,51.89,1288656
2014-04-29,51.97,52.24,51.51,1185666
2014-04-30,51.39,52.11,52.07,1337868
2014-05-01,52.34,52.4,51.64,1155597
2014-05-02,51.85,52.72,52.5,1434192
2014-05-05,52.2,52.38,52.01,1012157
2014-05-06,51.95,52.51,51.59,1256060
2014-05-07,51.58,51.97,51.92,1636582
2014-05-08,52.02,52.8,52.04,1755457
2014-05-09,51.97,52.8,52.77,1360042
2014-05-12,52.78,53.35,53.31,1517981
2014-05-13,53.14,53.14,52.19,2610273
2014-05-14,52.03,52.3,51.74,1179290
2014-05-15,51.57,51.59,51.01,1785973
2014-05-16,51.07,51.91,51.79,1405651
2014-05-19,51.63,52.13,52.02,1711338
2014-05-20,51.89,52.08,51.12,2294588
2014-05-21,51.04,51.39,50.0,3513875
2014-05-22,53.92,54.5,53.31,6727189
2014-05-23,53.39,53.39,52.68,2441807
2014-05-26,52.68,52.68,52.68,0
2014-05-27,52.77,53.35,53.17,1701818
2014-05-28,53.05,53.138000000000005,52.78,1680428
2014-05-29,53.59,53.68,53.26,2004465
2014-05-30,53.52,53.69,53.03,1402173
2014-06-02,52.94,53.41,53.32,1044432
2014-06-03,53.27,54.27,53.97,3000906
2014-06-04,53.77,54.34,54.32,1212035
2014-06-05,54.32,54.73,54.66,1777690
2014-06-06,54.93,55.35,55.14,1350840
2014-06-09,56.86,57.22,55.5,2839834
2014-06-10,55.09,55.62,54.61,1622363
2014-06-11,54.64,54.68,54.27,1110434
2014-06-12,54.08,54.29,53.93,1183781
2014-06-13,54.04,54.12,53.92,1196200
2014-06-16,53.89,54.31,54.0,964428
2014-06-17,53.89,54.18,53.9,786021
2014-06-18,53.71,53.9499,53.75,1117055
2014-06-19,53.8,54.06,53.72,1163325
2014-06-20,53.99,54.03,53.68,2375521
2014-06-23,53.78,53.865,53.5,1263315
2014-06-24,53.67,53.97,53.77,2263840
2014-06-25,53.67,54.63,53.92,2073862
2014-06-26,53.7,53.81,53.66,1452302
2014-06-27,53.63,53.63,53.35,1320464
2014-06-30,53.47,54.56,54.46,2965520
2014-07-01,54.41,54.79,54.42,1594626
2014-07-02,54.24,54.875,54.75,1438639
2014-07-03,54.83,55.52,55.0,1071230
2014-07-04,55.0,55.0,55.0,0
2014-07-07,54.95,55.36,55.35,1953013
2014-07-08,55.21,55.58,55.15,1693300
2014-07-09,55.32,56.7,55.22,1589638
2014-07-10,54.51,55.8,55.48,2097294
2014-07-11,55.43,55.51,55.25,1343666
2014-07-14,55.45,55.65,55.29,1239628
2014-07-15,55.37,55.7,55.17,2159501
2014-07-16,55.17,55.2,54.57,1445706
2014-07-17,54.25,54.8,54.2,1156960
2014-07-18,54.48,54.89,54.76,1232091
2014-07-21,54.64,54.84,54.41,665328
2014-07-22,54.63,54.68,54.29,819508
2014-07-23,54.17,54.58,54.46,559851
2014-07-24,54.48,55.18,54.95,1523101
2014-07-25,54.84,54.94,54.22,793214
2014-07-28,59.71,59.84,54.87,36322351
2014-07-29,54.57,55.21,54.44,13010995
2014-07-30,54.63,55.85,55.47,7141484
2014-07-31,55.31,55.82,54.47,5109857
2014-08-01,54.56,54.95,54.7,2895787
2014-08-04,54.77,56.28,55.97,3403952
2014-08-05,55.58,56.65,54.76,6155962
2014-08-06,54.59,55.68,55.01,2205099
2014-08-07,55.16,55.53,55.075,1791051
2014-08-08,55.34,55.8,55.68,1711728
2014-08-11,55.69,55.88,55.1,2117938
2014-08-12,54.94,55.41,54.925,2065404
2014-08-13,55.01,55.49,55.44,1765181
2014-08-14,55.54,56.05,55.931000000000004,1107435
2014-08-15,56.15,56.16,55.605,1883515
2014-08-18,54.75,54.8,54.26,9116394
2014-08-19,54.32,55.175,54.71,5911110
2014-08-20,54.76,55.36,55.0,3502013
2014-08-21,54.07,54.52,54.28,5605083
2014-08-22,54.39,54.58,54.265,2473718
2014-08-25,54.37,54.685,53.86,2496037
2014-08-26,53.92,54.2,53.51,2423578
2014-08-27,53.52,53.69,53.56,2482710
2014-08-28,53.48,54.26,53.95,3155815
2014-08-29,53.9,53.99,53.625,2670946
2014-09-01,53.625,53.625,53.625,0
2014-09-02,53.9,54.7,54.46,4135601
2014-09-03,54.49,55.05,54.975,2974451
2014-09-04,55.02,55.57,55.02,3109452
2014-09-05,54.93,55.78,55.61,3098998
2014-09-08,55.42,55.79,55.54,1901414
2014-09-09,55.27,56.04,55.91,2050180
2014-09-10,55.96,56.11,55.82,1730133
2014-09-11,55.8,56.085,55.68,1622696
2014-09-12,55.7,56.22,55.92,1793221
2014-09-15,56.14,56.25,55.61,1173298
2014-09-16,55.39,55.8,55.73,1562731
2014-09-17,55.6,56.288999999999994,56.195,1809006
2014-09-18,56.1261,57.4,57.11,4525398
2014-09-19,57.17,57.32,57.01,3190751
2014-09-22,57.09,57.2,56.755,2547502
2014-09-23,56.54,56.79,55.785,2459758
2014-09-24,55.653999999999996,56.27,56.145,4395619
2014-09-25,56.09,56.12,55.54,2026254
2014-09-26,55.5727,56.11,55.74,5370196
2014-09-29,55.5,56.28,56.06,3178252
2014-09-30,56.04,56.3,56.07,1612693
2014-10-01,55.69,55.93,55.29,2145879
2014-10-02,55.32,55.887,55.75,1870188
2014-10-03,55.66,57.035,56.87,3155726
2014-10-06,57.0,57.32,56.57,1603699
2014-10-07,56.17,56.84,56.57,2283835
2014-10-08,56.45,57.36,57.22,2138766
2014-10-09,57.18,57.37,56.7,2540149
2014-10-10,57.06,57.3,56.05,2117172
2014-10-13,55.832,56.335,55.48,3990982
2014-10-14,55.57,55.9,55.88,3718212
2014-10-15,55.89,55.89,55.24,5913638
2014-10-16,54.15,55.58,55.05,2092222
2014-10-17,55.5,56.8,56.575,2233430
2014-10-20,56.88,57.36,57.34,2246949
2014-10-21,57.5,58.245,58.13,1976528
2014-10-22,58.19,58.51,57.555,1315113
2014-10-23,57.55,58.61,58.51,2212271
2014-10-24,58.32,58.975,58.94,1692297
2014-10-27,58.64,59.16,58.8,1254441
2014-10-28,58.79,58.98,58.98,1467617
2014-10-29,59.0892,59.48,58.8,1434021
2014-10-30,58.5,59.72,59.52,1603942
2014-10-31,60.54,61.0,60.57,3760327
2014-11-03,60.9,60.99,60.89,1783010
2014-11-04,60.79,60.91,60.85,1019387
2014-11-05,60.78,61.4,61.13,1331849
2014-11-06,61.16,62.37,62.11,1975411
2014-11-07,62.17,62.23,61.56,1651051
2014-11-10,61.71,62.02,61.85,1601441
2014-11-11,61.7,62.16,61.51,1177427
2014-11-12,61.24,61.97,61.82,1837709
2014-11-13,61.98,62.33,61.99,1749381
2014-11-14,62.03,62.34,62.055,2011524
2014-11-17,62.08,62.72,61.47,1940713
2014-11-18,61.5,62.1,61.99,2628183
2014-11-19,62.11,62.66,62.63,3907360
2014-11-20,64.51,67.08,65.87,7792640
2014-11-21,66.82,67.23,66.39,3209203
2014-11-24,66.9,67.345,67.2,2191267
2014-11-25,67.38,67.38,66.8,2483912
2014-11-26,66.67,67.37,67.34,1567696
2014-11-27,67.34,67.34,67.34,0
2014-11-28,68.36,69.5,68.36,1481539
2014-12-01,68.35,68.44,67.94,2870880
2014-12-02,66.92,68.8,68.71,2519157
2014-12-03,67.54,69.31,69.2,3745898
2014-12-04,69.07,69.65,69.27,2118832
2014-12-05,69.63,69.65,68.41,2722178
2014-12-08,68.08,68.44,67.99,2280003
2014-12-09,67.46,68.22,68.105,2276167
2014-12-10,67.76,68.11,67.2,1769096
2014-12-11,69.58,69.58,67.765,2061710
2014-12-12,67.75,68.67,68.14,1863670
2014-12-15,68.26,69.58,68.6,1737795
2014-12-16,68.0,68.46,67.01,2231921
2014-12-17,67.01,68.31,68.06,1775522
2014-12-18,69.06,69.15,69.11,2055755
2014-12-19,69.04,69.39,68.7,2902893
2014-12-22,68.98,69.25,69.09,1454005
2014-12-23,69.63,70.82,70.06,1606085
2014-12-24,70.28,70.46,69.86,663639
2014-12-25,69.86,69.86,69.86,0
2014-12-26,70.17,70.68,69.57,926133
2014-12-29,69.47,70.53,70.5,1134540
2014-12-30,70.48,70.84,70.7,1240771
2014-12-31,71.0,71.53,70.38,2182634
2015-01-01,70.38,70.38,70.38,0
2015-01-02,70.96,71.3,70.35,1435854
2015-01-05,69.99,70.54,69.62,2654512
2015-01-06,69.962,69.962,68.67,2696853
2015-01-07,69.22,70.92,70.83,2756264
2015-01-08,71.09,71.19,71.11,2800255
2015-01-09,71.0,71.2,69.46,2161138
2015-01-12,69.48,69.54,69.43,4267683
2015-01-13,70.15,70.23,68.0,5076290
2015-01-14,67.26,67.55,67.37,4910095
2015-01-15,67.66,68.05,66.41,8250953
2015-01-16,66.09,66.98,66.71,8718049
2015-01-19,66.71,66.71,66.71,0
2015-01-20,66.88,67.37,67.25,3547275
2015-01-21,67.19,68.1,67.81,3633653
2015-01-22,68.28,70.58,70.25,9284887
2015-01-23,70.44,72.59,72.07,6166724
2015-01-26,72.27,72.34,70.36,8088115
2015-01-27,70.15,71.58,71.31,5788825
2015-01-28,71.69,71.7,69.96,3741971
2015-01-29,70.14,70.558,70.18,3851782
2015-01-30,70.0,72.13,71.1,6235150
2015-02-02,71.33,72.515,72.23,5047359
2015-02-03,72.23,74.5,74.39,4681329
2015-02-04,74.4,75.72,75.0,5403331
2015-02-05,75.0501,76.73,75.92,4842049
2015-02-06,76.26,76.482,75.07,2369851
2015-02-09,74.94,75.45,74.9,2762620
2015-02-10,75.43,75.8,75.71,2830267
2015-02-11,75.53,76.94,76.66,4367667
2015-02-12,76.92,77.16,75.85,4294272
2015-02-13,75.73,76.91,76.82,2507938
2015-02-16,76.82,76.82,76.82,0
2015-02-17,76.51,77.01,76.73,2300123
2015-02-18,76.88,77.11,77.02,2335027
2015-02-19,76.77,77.68,76.7,2250699
2015-02-20,76.61,77.87,77.69,2605397
2015-02-23,77.98,78.1,77.8,3389856
2015-02-24,77.98,78.0,77.47,2220702
2015-02-25,77.79,80.85,79.16,5617481
2015-02-26,78.79,79.5,79.04,2759294
2015-02-27,78.96,79.81,79.68,4148378
2015-03-02,79.6,80.25,79.92,3483621
2015-03-03,80.1,80.19,79.16,3445670
2015-03-04,79.06,79.34,78.84,2464115
2015-03-05,79.0,79.71,79.43,1884816
2015-03-06,79.04,80.14,79.61,2653472
2015-03-09,79.58,79.8368,79.7,1962457
2015-03-10,79.16,79.7,79.61,2947383
2015-03-11,79.53,80.06,78.83,3492701
2015-03-12,79.88,81.205,80.89,3210643
2015-03-13,80.98,82.12,81.91,2479765
2015-03-16,82.42,83.73,83.71,3074118
2015-03-17,83.63,83.83,83.32,2830222
2015-03-18,83.32,84.21,83.7,2109532
2015-03-19,83.87,84.1,83.405,1414802
2015-03-20,83.86,84.22,83.81,2186203
2015-03-23,83.92,84.0,83.05,1536725
2015-03-24,81.17,83.57,82.83,1939712
2015-03-25,81.77,82.83,81.165,1932736
2015-03-26,80.71,81.47,81.02,2036531
2015-03-27,81.09,82.15,81.715,1573480
2015-03-30,81.09,82.49,81.81,1968710
2015-03-31,81.54,82.44,81.145,2372932
2015-04-01,81.14,81.57,81.3,3476940
2015-04-02,81.54,81.55,81.12,1796666
2015-04-03,81.12,81.12,81.12,0
2015-04-06,80.19,81.7825,80.98,2243274
2015-04-07,80.76,81.82,80.58,2076822
2015-04-08,81.32,83.53,83.53,2398390
2015-04-09,83.89,84.0,82.75,2589975
2015-04-10,82.64,83.19,82.87,1276160
2015-04-13,82.85,83.25,81.82,1279017
2015-04-14,81.79,82.1599,81.05,1577907
2015-04-15,81.25,81.76,81.21,2254014
2015-04-16,81.12,81.48,81.03,2419884
2015-04-17,81.0,81.0,79.14,2281492
2015-04-20,79.32,79.79,79.71,1817228
2015-04-21,80.44,80.97,80.78,1506991
2015-04-22,80.95,80.95,80.565,2275197
2015-04-23,80.34,81.26,81.01,1155977
2015-04-24,81.0,81.38,81.14,1394535
2015-04-27,81.665,81.89,80.42,1859903
2015-04-28,80.42,80.46,79.97,1244895
2015-04-29,79.79,80.15,77.47,3176848
2015-04-30,77.32,77.795,76.41,3134241
2015-05-01,76.69,77.8825,77.73,2097672
2015-05-04,77.81,77.81,77.31,2038082
2015-05-05,77.48,77.48,76.34,2097955
2015-05-06,76.38,77.32,77.15,1811895
2015-05-07,77.335,78.35,78.005,1804446
2015-05-08,78.5,79.75,79.18,1771758
2015-05-11,79.3,79.37,78.98,1879449
2015-05-12,78.78,79.68,79.21,1640664
2015-05-13,79.19,79.47,77.85,1917695
